Start:BMA150 3-axis Accelerometer Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1365067170455234000,37.270234,-1.6480621,-9.234595,1.8387469,
1365067170495883000,37.310883,-1.7297841,-9.152874,1.9885708,
1365067170535251000,37.350251,-1.9477097,-9.112013,1.9885708,
1365067170577731000,37.392731,-1.9477097,-9.084772,2.070293,
1365067170615848000,37.430848,-2.1383946,-9.112013,2.070293,
1365067170655124000,37.470124,-2.070293,-9.084772,2.2201166,
1365067170698245000,37.513245,-2.3018389,-9.112013,2.2201166,
1365067170735354000,37.550354,-1.9885708,-9.00305,2.3699405,
1365067170781253000,37.596253,-2.2609777,-9.343558,1.8387469,
1365067170817691000,37.632691,-2.1111538,-9.275456,1.56634,
1365067170856479000,37.671479,-2.2609777,-9.384419,1.2666923,
1365067170895206000,37.710206,-1.920469,-9.466142,0.95342433,
1365067170936526000,37.751526,-0.6537767,-9.343558,0.61291564,
1365067170979159000,37.794159,0.84446156,-8.662541,-1.0351465,
1365067171016757000,37.831757,-0.50395286,-7.273266,-0.50395286,
1365067171062350000,37.87735,-0.14982383,-8.349273,-1.879608,
1365067171097049000,37.912049,0.3405087,-9.384419,-2.3426998,
1365067171153140000,37.96814,1.1168685,-8.539958,-1.9477097,
1365067171206363000,38.021363,0.92618364,-7.04172,-3.2961242,
1365067171277011000,38.092011,1.879608,-6.891896,-3.8681788,
1365067171330173000,38.145173,1.879608,-6.3198414,-3.445948,
1365067171367190000,38.18219,2.4516625,-5.7886477,-5.09401,
1365067171425967000,38.240967,2.3018389,-5.597963,-4.399372,
1365067171505740000,38.32074,4.903325,-5.012288,-5.7477865,
1365067171546268000,38.361268,3.3778462,-6.469665,-7.04172,
1365067171596774000,38.411774,4.5628166,-5.938472,-7.3958488,
1365067171657748000,38.472748,3.990762,-6.0201936,-7.3958488,
1365067171696384000,38.511384,4.8216033,-4.944186,-7.9679036,
1365067171741489000,38.556489,4.7126403,-3.9771416,-7.504812,
1365067171798251000,38.613251,5.5162406,-3.1054392,-8.430995,
1365067171856021000,38.671021,5.829509,-1.4982382,-9.084772,
1365067171896152000,38.711152,5.366417,-1.9477097,-8.499097,
1365067171936648000,38.751648,4.7943625,-0.88532263,-7.504812,
1365067171989169000,38.804169,4.7535014,-1.607201,-7.8180795,
1365067172028506000,38.843506,4.671779,-1.6889231,-8.267551,
1365067172066104000,38.881104,4.6036777,-1.879608,-8.499097,
1365067172118991000,38.933991,4.5219555,-1.7978859,-8.539958,
1365067172176150000,38.99115,5.325556,-0.50395286,-7.164303,
1365067172217410000,39.03241,4.8216033,-0.10896278,-7.7772183,
1365067172255282000,39.070282,4.7126403,-0.8036005,-7.6273947,
1365067172295322000,39.110322,4.7943625,-0.88532263,-7.8589406,
1365067172329837000,39.144837,4.7535014,-1.1849703,-7.8861814,
1365067172366946000,39.181946,5.2165933,-1.6889231,-8.008764,
1365067172405185000,39.220185,5.325556,-1.6480621,-7.7363577,
1365067172447970000,39.26297,5.175732,-1.7297841,-7.8589406,
1365067172486819000,39.301819,4.7943625,-1.4165162,-7.8589406,
1365067172525363000,39.340363,4.671779,-1.4982382,-7.9679036,
1365067172555759000,39.370759,4.903325,-1.334794,-7.8861814,
1365067172595462000,39.410462,4.944186,-1.3075534,-7.7363577,
1365067172635623000,39.450623,4.9850473,-1.4165162,-7.7772183,
1365067172675235000,39.490235,4.8216033,-1.3075534,-7.8180795,
1365067172715213000,39.530213,4.7943625,-1.334794,-7.9270425,
1365067172755374000,39.570374,4.903325,-1.4573772,-7.9270425,
1365067172792575000,39.607575,4.903325,-1.334794,-7.6954966,
1365067172825534000,39.640534,4.944186,-1.4165162,-7.8180795,
1365067172855319000,39.670319,4.903325,-1.3756552,-7.8589406,
1365067172895663000,39.710663,4.903325,-1.4165162,-7.8861814,
1365067172938907000,39.753907,4.903325,-1.3756552,-7.8589406,
1365067172975162000,39.790162,4.903325,-1.3756552,-7.8861814,
1365067173017825000,39.832825,4.9850473,-1.334794,-7.7363577,
1365067173055667000,39.870667,4.903325,-1.334794,-7.8180795,
1365067173095157000,39.910157,4.903325,-1.3756552,-7.8180795,
1365067173149539000,39.964539,4.903325,-1.334794,-7.7772183,
1365067173185885000,40.000885,4.903325,-1.3756552,-7.8589406,
1365067173225741000,40.040741,4.903325,-1.334794,-7.8180795,
1365067173265567000,40.080567,4.903325,-1.4165162,-7.8861814,
1365067173305911000,40.120911,4.903325,-1.3756552,-7.8589406,
1365067173347842000,40.162842,4.903325,-1.334794,-7.8180795,
1365067173385776000,40.200776,4.903325,-1.3756552,-7.8861814,
1365067173425021000,40.240021,4.903325,-1.334794,-7.8589406,
1365067173466189000,40.281189,4.903325,-1.3756552,-7.8180795,
1365067173505130000,40.32013,4.903325,-1.4165162,-7.8861814,
1365067173549167000,40.364167,4.944186,-1.334794,-7.8589406,
1365067173585086000,40.400086,4.903325,-1.3756552,-7.8589406,
1365067173665103000,40.480103,4.903325,-1.3756552,-7.7772183,
1365067173705051000,40.520051,4.903325,-1.3756552,-7.8589406,
1365067173746158000,40.561158,4.862464,-1.334794,-7.8861814,
1365067173785251000,40.600251,4.903325,-1.3756552,-7.8180795,
1365067173825473000,40.640473,4.944186,-1.3756552,-7.8180795,
1365067173865146000,40.680146,4.9850473,-1.3756552,-7.7772183,
1365067173909823000,40.724823,4.944186,-1.334794,-7.8589406,
1365067173945071000,40.760071,4.903325,-1.334794,-7.7772183,
1365067173993289000,40.808289,4.903325,-1.3756552,-7.8589406,
1365067174035525000,40.850525,4.944186,-1.3756552,-7.8589406,
1365067174077090000,40.89209,4.903325,-1.4165162,-7.8180795,
1365067174115024000,40.930024,4.903325,-1.3756552,-7.7772183,
1365067174174258000,40.989258,4.944186,-1.3756552,-7.8589406,
1365067174215121000,41.030121,4.903325,-1.3756552,-7.8180795,
1365067174295047000,41.110047,4.903325,-1.3756552,-7.8589406,
1365067174335116000,41.150116,4.944186,-1.4165162,-7.8589406,
1365067174375888000,41.190888,4.862464,-1.334794,-7.8589406,
1365067174416141000,41.231141,4.903325,-1.4165162,-7.8589406,
1365067174457950000,41.27295,4.903325,-1.3756552,-7.8180795,
1365067174536227000,41.351227,4.944186,-1.3756552,-7.8180795,
1365067174575076000,41.390076,4.9850473,-1.3756552,-7.7772183,
1365067174616794000,41.431794,4.903325,-1.3756552,-7.8861814,
1365067174655520000,41.47052,4.862464,-1.334794,-7.8180795,
1365067174697482000,41.512482,4.944186,-1.4165162,-7.7772183,
1365067174739047000,41.554047,4.944186,-1.334794,-7.8180795,
1365067174775851000,41.590851,4.903325,-1.3756552,-7.8861814,
1365067174815372000,41.630372,4.944186,-1.334794,-7.8180795,
1365067174885104000,41.700104,4.944186,-1.4165162,-7.8180795,
1365067174935733000,41.750733,4.944186,-1.3756552,-7.8180795,
1365067174975345000,41.790345,4.903325,-1.3756552,-7.7772183,
1365067175015262000,41.830262,4.944186,-1.334794,-7.7363577,
1365067175056094000,41.871094,4.903325,-1.334794,-7.8589406,
1365067175095035000,41.910035,4.944186,-1.334794,-7.8589406,
1365067175135196000,41.950196,4.944186,-1.334794,-7.8180795,
1365067175175113000,41.990113,4.944186,-1.3756552,-7.8589406,
1365067175216220000,42.03122,4.903325,-1.334794,-7.7772183,
1365067175255313000,42.070313,4.903325,-1.4165162,-7.8180795,
1365067175297732000,42.112732,4.944186,-1.334794,-7.7772183,
1365067175336581000,42.151581,4.944186,-1.334794,-7.8180795,
1365067175376346000,42.191346,4.944186,-1.334794,-7.8589406,
1365067175415561000,42.230561,4.944186,-1.334794,-7.7772183,
1365067175456241000,42.271241,4.903325,-1.334794,-7.8180795,
1365067175495090000,42.31009,4.944186,-1.334794,-7.7363577,
1365067175537204000,42.352204,4.944186,-1.3075534,-7.8180795,
1365067175577090000,42.39209,4.944186,-1.334794,-7.8861814,
1365067175615146000,42.430146,4.944186,-1.3756552,-7.8589406,
1365067175655520000,42.47052,4.862464,-1.334794,-7.8589406,
1365067175695285000,42.510285,4.862464,-1.4982382,-7.9679036,
1365067175735324000,42.550324,4.862464,-1.3756552,-7.8589406,
1365067175775607000,42.590607,4.903325,-1.3756552,-7.8589406,
1365067175816348000,42.631348,4.9850473,-1.3756552,-7.8180795,
1365067175855716000,42.670716,4.9850473,-1.2666923,-7.7772183,
1365067175895389000,42.710389,5.012288,-1.334794,-7.7363577,
1365067175935306000,42.750306,5.012288,-1.334794,-7.6954966,
1365067175978244000,42.793244,5.012288,-1.3756552,-7.7772183,
1365067176025088000,42.840088,4.9850473,-1.525479,-7.8589406,
1365067176065677000,42.880677,4.944186,-1.4165162,-7.7772183,
1365067176105105000,42.920105,4.944186,-1.3756552,-7.8589406,
1365067176151828000,42.966828,4.903325,-1.3756552,-7.8180795,
1365067176185000000,43.0,4.944186,-1.3756552,-7.8180795,
1365067176234012000,43.049012,5.053149,-1.334794,-7.7363577,
1365067176282657000,43.097657,5.012288,-1.3756552,-7.6954966,
1365067176332492000,43.147492,5.012288,-1.3756552,-7.8180795,
1365067176367801000,43.182801,4.862464,-1.4165162,-7.7363577,
1365067176407046000,43.222046,5.012288,-1.4573772,-7.8180795,
1365067176446597000,43.261597,4.9850473,-1.334794,-7.6954966,
1365067176485965000,43.300965,5.012288,-1.3756552,-7.8589406,
1365067176528171000,43.343171,4.903325,-1.2666923,-7.6546354,
1365067176566104000,43.381104,5.134871,-1.3075534,-8.049625,
1365067176611514000,43.426514,4.862464,-1.4573772,-7.7363577,
1365067176645267000,43.460267,5.09401,-1.2666923,-7.6273947,
1365067176685214000,43.500214,5.284695,-1.3075534,-7.8861814,
1365067176725253000,43.540253,5.366417,-1.525479,-7.7772183,
1365067176765048000,43.580048,5.175732,-1.4573772,-7.6546354,
1365067176805301000,43.620301,5.2165933,-1.4982382,-7.6273947,
1365067176847659000,43.662659,5.366417,0.95342433,-7.4639506,
1365067176889224000,43.704224,5.407278,-3.568531,-7.6954966,
1365067176925754000,43.740754,5.09401,-2.3018389,-7.9270425,
1365067176965213000,43.780213,5.134871,-2.7513103,-7.246025,
1365067177006625000,43.821625,4.671779,-2.5333846,-7.246025,
1365067177045596000,43.860596,5.134871,-1.920469,-7.6954966,
1365067177088809000,43.903809,5.7886477,-1.1168685,-7.3958488,
1365067177127749000,43.942749,5.243834,-3.1054392,-7.3958488,
1365067177169925000,43.984925,4.903325,-2.1383946,-7.7772183,
1365067177207645000,44.022645,3.0237172,-0.95342433,-7.6273947,
1365067177247043000,44.062043,5.284695,-1.6480621,-7.164303,
1365067177286258000,44.101258,6.1291566,-1.4982382,-7.164303,
1365067177325900000,44.1409,5.9793324,-1.4982382,-7.504812,
1365067177367953000,44.182953,5.407278,-0.8036005,-7.014479,
1365067177406100000,44.2211,6.4015636,-1.1441092,-6.6331096,
1365067177446170000,44.26117,6.469665,-1.4982382,-7.8589406,
1365067177488345000,44.303345,5.8567495,-0.3405087,-7.9270425,
1365067177525119000,44.340119,5.175732,-3.636633,-8.471856,
1365067177565341000,44.380341,4.099725,-2.1792557,-8.267551,
1365067177605136000,44.420136,3.718355,-1.7297841,-6.973618,
1365067177649142000,44.464142,2.4925237,-0.10896278,-7.3141265,
1365067177685123000,44.500123,6.0474343,-0.10896278,-5.706926,
1365067177728213000,44.543213,8.349273,0.95342433,-11.032481,
1365067177765628000,44.580628,5.243834,1.920469,-5.09401,
1365067177807803000,44.622803,7.7772183,-1.7297841,-8.539958,
1365067177851932000,44.666932,5.7886477,-2.070293,-7.205164,
1365067177900516000,44.715516,6.3607025,0.19068487,-6.6331096,
1365067177943912000,44.758912,5.7477865,-0.7627395,-6.238119,
1365067177986209000,44.801209,6.3198414,0.313268,-9.152874,
1365067178027804000,44.842804,5.8567495,-0.8036005,-7.8589406,
1365067178081760000,44.89676,5.6660647,-1.8387469,-9.00305,
1365067178154269000,44.969269,5.6660647,-3.173541,-6.428804,
1365067178187198000,45.002198,5.9793324,-1.9477097,-6.782933,
1365067178247348000,45.062348,6.0882955,-1.879608,-7.1234417,
1365067178296176000,45.111176,5.434519,-3.486809,-6.510526,
1365067178338992000,45.153992,6.1700177,-4.099725,-5.134871,
1365067178385104000,45.200104,5.597963,-3.214402,-10.337844,
1365067178415988000,45.230988,7.8589406,-1.607201,-6.1700177,
1365067178455600000,45.2706,7.273266,-4.440233,-5.6252036,
1365067178495212000,45.310212,8.471856,-5.407278,-6.5922484,
1365067178525241000,45.340241,9.043911,-3.3642259,-8.853226,
1365067178555209000,45.370209,8.076866,-5.243834,-6.5922484,
1365067178602054000,45.417054,5.6660647,-6.238119,-3.7864566,
1365067178635257000,45.450257,4.0588636,-9.112013,4.5628166,
1365067178677493000,45.492493,3.759216,-7.9679036,5.9793324,
1365067178715243000,45.530243,1.9477097,-5.175732,8.19945,
1365067178755343000,45.570343,0.7627395,-1.7570249,10.882658,
1365067178799472000,45.614472,-1.0760075,-0.10896278,10.079058,
1365067178836276000,45.651276,-1.4573772,-1.0760075,9.997335,
1365067178875461000,45.690461,-0.38136974,-3.2961242,8.349273,
1365067178915286000,45.730286,-1.0351465,-1.6480621,8.281172,
1365067178945315000,45.760315,-1.3756552,-1.4165162,7.7363577,
1365067178975497000,45.790497,-3.336985,0.8036005,9.534244,
1365067179015567000,45.830567,-1.525479,-1.6889231,9.80665,
1365067179055209000,45.870209,1.7978859,-2.7240696,10.419566,
1365067179085208000,45.900208,1.9477097,-0.5720546,11.876944,
1365067179115115000,45.930115,3.1463003,-1.2666923,10.732834,
1365067179145145000,45.960145,4.671779,-1.8387469,9.425281,
1365067179175143000,45.990143,4.0180025,-2.7921712,9.915613,
1365067179205173000,46.020173,3.0645783,-2.1111538,8.240311,
1365067179245212000,46.060212,2.8330324,1.7978859,9.507003,
1365067179274936000,46.089936,4.399372,1.9477097,10.56939,
1365067179305301000,46.120301,3.9499009,0.08172209,9.997335,
1365067179334964000,46.149964,3.9090397,1.0351465,7.9270425,
1365067179364963000,46.179963,3.9090397,0.50395286,10.310603,
1365067179395114000,46.210114,3.0237172,0.6537767,12.367276,
1365067179425113000,46.240113,3.1054392,2.7240696,11.264028,
1365067179455112000,46.270112,3.9499009,2.8330324,10.501288,
1365067179515781000,46.330781,3.1054392,1.56634,10.269742,
1365067179555118000,46.370118,3.0237172,0.27240697,10.419566,
1365067179584994000,46.399994,3.0237172,1.607201,10.800936,
1365067179633273000,46.448273,3.3778462,2.8738933,10.800936,
1365067179675296000,46.490296,2.4108016,4.630918,10.18802,
1365067179736484000,46.551484,1.8387469,2.3018389,10.61025,
1365067179786441000,46.601441,1.4982382,1.7978859,9.384419,
1365067179855105000,46.670105,0.50395286,0.92618364,10.310603,
1365067179897342000,46.712342,0.50395286,1.4982382,10.528529,
1365067179936648000,46.751648,0.5720546,1.8387469,10.228881,
1365067179975711000,46.790711,0.6537767,2.4108016,10.310603,
1365067180071750000,46.88675,0.88532263,3.3778462,9.888372,
1365067180164950000,46.97995,0.9942854,2.9556155,9.956474,
1365067180205142000,47.020142,0.7627395,3.1054392,10.038197,
1365067180235110000,47.05011,-0.3405087,3.405087,9.997335,
1365067180273227000,47.088227,-0.14982383,3.8681788,9.724928,
1365067180355136000,47.170136,0.7627395,4.2086873,10.337844,
1365067180405154000,47.220154,0.38136974,4.630918,9.193735,
1365067180505160000,47.32016,-0.23154591,5.175732,9.00305,
1365067180535159000,47.350159,-0.08172209,5.366417,9.152874,
1365067180565127000,47.380127,0.08172209,5.938472,8.853226,
1365067180594974000,47.409974,0.040861044,6.0882955,8.730643,
1365067180624911000,47.439911,-0.040861044,6.238119,8.853226,
1365067180657962000,47.472962,-0.14982383,6.6331096,8.390134,
1365067180705112000,47.520112,0.08172209,6.510526,8.008764,
1365067180765140000,47.58014,-0.040861044,6.6331096,7.8861814,
1365067180803165000,47.618165,-0.14982383,6.66035,7.668256,
1365067180836398000,47.651398,-0.040861044,6.8237944,7.7772183,
1365067180874972000,47.689972,-0.0,6.66035,7.668256,
1365067180905856000,47.720856,-0.95342433,7.0553403,7.43671,
1365067180945163000,47.760163,-0.5720546,6.782933,7.504812,
1365067180986301000,47.801301,-0.3405087,6.973618,7.7772183,
1365067181025302000,47.840302,-0.23154591,6.932757,7.3141265,
1365067181055118000,47.870118,-0.29964766,7.082581,7.668256,
1365067181085116000,47.900116,-0.46309182,7.164303,7.6954966,
1365067181115207000,47.930207,-0.29964766,7.0553403,7.5456724,
1365067181145114000,47.960114,-0.08172209,7.014479,7.5456724,
1365067181175113000,47.990113,-0.23154591,7.205164,7.6954966,
1365067181205081000,48.020081,-0.27240697,7.164303,7.668256,
1365067181235171000,48.050171,-0.10896278,7.205164,7.504812,
1365067181275271000,48.090271,-0.27240697,7.3141265,7.5456724,
1365067181315188000,48.130188,-0.19068487,7.082581,7.43671,
1365067181363956000,48.178956,-0.23154591,7.273266,7.4639506,
1365067181415072000,48.230072,-0.23154591,7.246025,7.3549876,
1365067181445193000,48.260193,-0.27240697,7.3141265,7.43671,
1365067181477603000,48.292603,-0.29964766,7.3141265,7.273266,
1365067181515048000,48.330048,-0.19068487,7.273266,7.3141265,
1365067181544925000,48.359925,-0.19068487,7.43671,7.4639506,
1365067181575137000,48.390137,-0.19068487,7.3958488,7.4639506,
1365067181605197000,48.420197,-0.27240697,7.273266,7.164303,
1365067181645083000,48.460083,-0.23154591,7.0553403,7.082581,
1365067181695499000,48.510499,-0.10896278,7.3141265,7.3958488,
1365067181735232000,48.550232,-0.23154591,7.082581,7.3141265,
1365067181775241000,48.590241,0.23154591,7.1234417,7.8589406,
1365067181815433000,48.630433,0.313268,6.891896,7.8180795,
1365067181855197000,48.670197,0.10896278,6.8237944,7.8589406,
1365067181895267000,48.710267,0.46309182,6.701211,8.008764,
1365067181935275000,48.750275,0.27240697,6.891896,7.8861814,
1365067181965182000,48.780182,0.040861044,6.742072,7.9679036,
1365067182005252000,48.820252,0.23154591,6.66035,8.076866,
1365067182035129000,48.850129,-0.040861044,6.6331096,7.164303,
1365067182076449000,48.891449,0.10896278,6.510526,8.771504,
1365067182117923000,48.932923,0.08172209,6.5922484,7.9679036,
1365067182158420000,48.97342,-0.19068487,6.510526,8.281172,
1365067182195743000,49.010743,-0.6537767,6.851035,7.9679036,
1365067182237918000,49.052918,-0.46309182,6.2108784,8.430995,
1365067182275271000,49.090271,-0.42223078,6.6331096,8.076866,
1365067182321353000,49.136353,-0.29964766,6.3198414,8.349273,
1365067182372409000,49.187409,0.10896278,6.3607025,8.117727,
1365067182418857000,49.233857,-0.5720546,6.5513873,8.308413,
1365067182457309000,49.272309,-0.38136974,6.2789803,8.158588,
1365067182500278000,49.315278,-0.0,6.2789803,8.471856,
1365067182535708000,49.350708,-0.14982383,5.8567495,8.008764,
1365067182575198000,49.390198,-0.040861044,6.701211,8.19945,
1365067182625247000,49.440247,0.3405087,6.5513873,8.689782,
1365067182669681000,49.484681,0.14982383,6.4424243,8.281172,
1365067182705081000,49.520081,0.19068487,6.510526,8.430995,
1365067182746158000,49.561158,0.040861044,6.4424243,8.390134,
1365067182785129000,49.600129,0.14982383,6.2789803,8.19945,
1365067182825259000,49.640259,0.19068487,6.1700177,8.117727,
1365067182865390000,49.68039,0.040861044,6.0882955,8.308413,
1365067182905246000,49.720246,0.23154591,6.0882955,8.19945,
1365067182944919000,49.759919,0.23154591,6.0474343,8.349273,
1365067182975162000,49.790162,0.040861044,6.0474343,8.471856,
1365067183015140000,49.83014,-0.08172209,5.8567495,8.349273,
1365067183060794000,49.875794,0.14982383,5.8567495,8.308413,
1365067183095828000,49.910828,0.08172209,6.0474343,8.771504,
1365067183125705000,49.940705,0.3405087,6.2108784,8.962189,
1365067183165256000,49.980256,0.5720546,5.5571017,8.812365,
1365067183205997000,50.020997,0.50395286,5.7477865,8.240311,
1365067183246554000,50.061554,0.7218784,5.938472,8.662541,
1365067183285953000,50.100953,0.53119355,5.706926,8.894087,
1365067183325198000,50.140198,0.8036005,5.706926,8.689782,
1365067183365420000,50.18042,0.38136974,6.0201936,8.894087,
