Start:Rotation Vector Sensor Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1365067169675113000,36.490113,-0.4683459,-0.42923972,0.6157052,
1365067169715182000,36.530182,-0.46864185,-0.42922723,0.61556524,
1365067169758639000,36.573639,-0.4690404,-0.42908692,0.61526275,
1365067169797580000,36.61258,-0.46950626,-0.42883977,0.61483294,
1365067169835971000,36.650971,-0.4699265,-0.4286219,0.6143987,
1365067169875705000,36.690705,-0.47026145,-0.42848888,0.6140019,
1365067169915042000,36.730042,-0.47050598,-0.42844298,0.61365217,
1365067169955295000,36.770295,-0.47065464,-0.42849013,0.6133504,
1365067170026126000,36.841126,-0.4707327,-0.42871597,0.6129302,
1365067170065158000,36.880158,-0.47057152,-0.4291647,0.6128299,
1365067170105289000,36.920289,-0.47034934,-0.42966184,0.61285526,
1365067170145083000,36.960083,-0.47007596,-0.43020067,0.6129909,
1365067170185245000,37.000245,-0.46979794,-0.43073285,0.6131895,
1365067170225162000,37.040162,-0.46959597,-0.431164,0.61337614,
1365067170255466000,37.070466,-0.4695494,-0.43138975,0.61344516,
1365067170335300000,37.1503,-0.47003186,-0.43101895,0.6132296,
1365067170375278000,37.190278,-0.47049388,-0.43060085,0.6129819,
1365067170415225000,37.230225,-0.4709086,-0.43016955,0.6127368,
1365067170455234000,37.270234,-0.47114146,-0.42988512,0.61264634,
1365067170495883000,37.310883,-0.4711148,-0.429826,0.6127911,
1365067170535251000,37.350251,-0.47086075,-0.42991525,0.61314183,
1365067170577731000,37.392731,-0.4706023,-0.42977896,0.61352,
1365067170615848000,37.430848,-0.4705893,-0.42910814,0.6137625,
1365067170655124000,37.470124,-0.47112408,-0.42745167,0.6136988,
1365067170698245000,37.513245,-0.47249547,-0.42430434,0.61322564,
1365067170735354000,37.550354,-0.47461843,-0.41996747,0.61226195,
1365067170781253000,37.596253,-0.4775734,-0.4139045,0.61102694,
1365067170817691000,37.632691,-0.48096758,-0.40719226,0.6093145,
1365067170856479000,37.671479,-0.4844589,-0.40041998,0.6075332,
1365067170895206000,37.710206,-0.48794726,-0.3943062,0.60574377,
1365067170936526000,37.751526,-0.4912483,-0.3899732,0.604197,
1365067170979159000,37.794159,-0.49412817,-0.38875508,0.60281026,
1365067171016757000,37.831757,-0.4965854,-0.39066806,0.6008425,
1365067171062350000,37.87735,-0.4967114,-0.40066782,0.59919566,
1365067171097049000,37.912049,-0.49751523,-0.4119661,0.59481734,
1365067171153140000,37.96814,-0.49172825,-0.4419843,0.59114534,
1365067171206363000,38.021363,-0.48714608,-0.47637746,0.57953185,
1365067171277011000,38.092011,-0.47555727,-0.5303277,0.55985886,
1365067171330173000,38.145173,-0.47501907,-0.569496,0.5273725,
1365067171367190000,38.18219,-0.4767656,-0.6000785,0.49477527,
1365067171425967000,38.240967,-0.4700782,-0.6390821,0.46106878,
1365067171505740000,38.32074,-0.4554048,-0.6904332,0.4136265,
1365067171546268000,38.361268,-0.45763218,-0.7186038,0.3637302,
1365067171596774000,38.411774,-0.45293948,-0.7447033,0.32022274,
1365067171657748000,38.472748,-0.44333982,-0.7701999,0.27730843,
1365067171696384000,38.511384,-0.43986386,-0.7860208,0.24069211,
1365067171741489000,38.556489,-0.43624946,-0.79823804,0.21155816,
1365067171798251000,38.613251,-0.43296903,-0.80853,0.18651888,
1365067171856021000,38.671021,-0.43315548,-0.8158686,0.1622059,
1365067171896152000,38.711152,-0.43904725,-0.8186552,0.13873118,
1365067171936648000,38.751648,-0.44241607,-0.82226884,0.11624196,
1365067171989169000,38.804169,-0.4381184,-0.83072305,0.09087657,
1365067172028506000,38.843506,-0.43868583,-0.83559734,0.06470717,
1365067172066104000,38.881104,-0.43770745,-0.8404248,0.040583193,
1365067172118991000,38.933991,-0.4302026,-0.8485755,0.016765904,
1365067172176150000,38.99115,-0.42500684,-0.8550875,-0.0065064738,
1365067172217410000,39.03241,-0.42747167,-0.85671264,-0.026699096,
1365067172255282000,39.070282,-0.43103108,-0.85700935,-0.042262428,
1365067172295322000,39.110322,-0.43513945,-0.85644335,-0.054200042,
1365067172329837000,39.144837,-0.43908888,-0.855489,-0.06357531,
1365067172366946000,39.181946,-0.44229087,-0.85452694,-0.07085559,
1365067172405185000,39.220185,-0.4446123,-0.853681,-0.07630733,
1365067172447970000,39.26297,-0.44686696,-0.8524985,-0.08007645,
1365067172486819000,39.301819,-0.44914836,-0.8509855,-0.08221742,
1365067172525363000,39.340363,-0.45269614,-0.84850913,-0.08310882,
1365067172555759000,39.370759,-0.45658085,-0.84574205,-0.0831685,
1365067172595462000,39.410462,-0.46278766,-0.84153366,-0.08247582,
1365067172635623000,39.450623,-0.47118393,-0.8360199,-0.08160489,
1365067172675235000,39.490235,-0.4780035,-0.8313864,-0.08002359,
1365067172715213000,39.530213,-0.48494548,-0.8267473,-0.0787397,
1365067172755374000,39.570374,-0.4916706,-0.8223394,-0.07794206,
1365067172792575000,39.607575,-0.49594313,-0.81953174,-0.07700257,
1365067172825534000,39.640534,-0.5035249,-0.81480795,-0.077806205,
1365067172855319000,39.670319,-0.50925976,-0.81125414,-0.07850165,
1365067172895663000,39.710663,-0.51301146,-0.8090431,-0.07908282,
1365067172938907000,39.753907,-0.5152104,-0.8078823,-0.079592094,
1365067172975162000,39.790162,-0.51630574,-0.8074181,-0.07996164,
1365067173017825000,39.832825,-0.51632446,-0.80762845,-0.08018134,
1365067173055667000,39.870667,-0.5154267,-0.8083796,-0.08019211,
1365067173095157000,39.910157,-0.51405233,-0.80937386,-0.08013653,
1365067173149539000,39.964539,-0.51236475,-0.81047857,-0.08018375,
1365067173185885000,40.000885,-0.510684,-0.8115364,-0.08018858,
1365067173225741000,40.040741,-0.50948995,-0.81225085,-0.08031689,
1365067173265567000,40.080567,-0.5088934,-0.8125722,-0.080581106,
1365067173305911000,40.120911,-0.508864,-0.81253713,-0.08094348,
1365067173347842000,40.162842,-0.5093232,-0.8122085,-0.08134922,
1365067173385776000,40.200776,-0.5101388,-0.8116749,-0.081756495,
1365067173425021000,40.240021,-0.51105666,-0.81109834,-0.08208936,
1365067173466189000,40.281189,-0.5119297,-0.8105717,-0.08232355,
1365067173505130000,40.32013,-0.51261264,-0.8101794,-0.082451425,
1365067173549167000,40.364167,-0.5130241,-0.80997133,-0.08245233,
1365067173585086000,40.400086,-0.51310605,-0.8099687,-0.082340926,
1365067173665103000,40.480103,-0.51256675,-0.8103649,-0.081938736,
1365067173705051000,40.520051,-0.51208884,-0.8106961,-0.081631005,
1365067173746158000,40.561158,-0.5114576,-0.81109643,-0.08134226,
1365067173785251000,40.600251,-0.5107252,-0.81154346,-0.08106774,
1365067173825473000,40.640473,-0.5100088,-0.8119748,-0.08082954,
1365067173865146000,40.680146,-0.509421,-0.8123256,-0.080652,
1365067173909823000,40.724823,-0.509096,-0.812502,-0.080591924,
1365067173945071000,40.760071,-0.5091603,-0.81242186,-0.080689125,
1365067173993289000,40.808289,-0.5094827,-0.81214243,-0.08095765,
1365067174035525000,40.850525,-0.5101712,-0.81162256,-0.08138841,
1365067174077090000,40.89209,-0.51094294,-0.81105435,-0.081853405,
1365067174115024000,40.930024,-0.5116841,-0.8105202,-0.0822705,
1365067174174258000,40.989258,-0.5123287,-0.81006324,-0.08256051,
1365067174215121000,41.030121,-0.5124424,-0.8099577,-0.08259416,
1365067174295047000,41.110047,-0.51115245,-0.81076425,-0.08191755,
1365067174335116000,41.150116,-0.50983745,-0.8115966,-0.08126363,
1365067174375888000,41.190888,-0.508245,-0.8126165,-0.08053644,
1365067174416141000,41.231141,-0.5067153,-0.8136095,-0.07984574,
1365067174457950000,41.27295,-0.50553,-0.8144023,-0.07927835,
1365067174536227000,41.351227,-0.5046653,-0.81505525,-0.07874349,
1365067174575076000,41.390076,-0.5049809,-0.8149405,-0.07867524,
1365067174616794000,41.431794,-0.505667,-0.8145487,-0.07881471,
1365067174655520000,41.47052,-0.5066178,-0.8139485,-0.07912586,
1365067174697482000,41.512482,-0.507633,-0.8132687,-0.07954509,
1365067174739047000,41.554047,-0.5086366,-0.812577,-0.080018744,
1365067174775851000,41.590851,-0.5095453,-0.8119427,-0.08048008,
1365067174815372000,41.630372,-0.51029056,-0.81141347,-0.080903985,
1365067174885104000,41.700104,-0.51134723,-0.8106838,-0.08153804,
1365067174935733000,41.750733,-0.5116767,-0.81043017,-0.081887804,
1365067174975345000,41.790345,-0.51202697,-0.8101734,-0.082189225,
1365067175015262000,41.830262,-0.5122642,-0.80999005,-0.08239918,
1365067175056094000,41.871094,-0.5122658,-0.80995244,-0.08248991,
1365067175095035000,41.910035,-0.5118712,-0.8101633,-0.08243046,
1365067175135196000,41.950196,-0.51101017,-0.8106716,-0.082222395,
1365067175175113000,41.990113,-0.509578,-0.81154907,-0.081844844,
1365067175216220000,42.03122,-0.5076403,-0.81275475,-0.081325494,
1365067175255313000,42.070313,-0.50537694,-0.8141703,-0.0807062,
1365067175297732000,42.112732,-0.5031483,-0.8155688,-0.08008687,
1365067175336581000,42.151581,-0.5012545,-0.8167581,-0.07954124,
1365067175376346000,42.191346,-0.49993017,-0.8175921,-0.07914422,
1365067175415561000,42.230561,-0.49921235,-0.8180473,-0.07892882,
1365067175456241000,42.271241,-0.49897134,-0.81820333,-0.07887688,
1365067175495090000,42.31009,-0.4990584,-0.8181523,-0.07895524,
1365067175537204000,42.352204,-0.49930513,-0.81799585,-0.0791236,
1365067175577090000,42.39209,-0.49969962,-0.81774205,-0.07937659,
1365067175615146000,42.430146,-0.50022715,-0.81740266,-0.07970266,
1365067175655520000,42.47052,-0.50090456,-0.8169732,-0.0800958,
1365067175695285000,42.510285,-0.50184155,-0.8163977,-0.08054587,
1365067175735324000,42.550324,-0.50303125,-0.81569445,-0.0809802,
1365067175775607000,42.590607,-0.5044182,-0.8149094,-0.08130597,
1365067175816348000,42.631348,-0.505832,-0.814148,-0.081437185,
1365067175855716000,42.670716,-0.5070224,-0.8135436,-0.081358284,
1365067175895389000,42.710389,-0.5077891,-0.81319225,-0.081109084,
1365067175935306000,42.750306,-0.5080298,-0.81312263,-0.08079321,
1365067175978244000,42.793244,-0.50734895,-0.813542,-0.08040802,
1365067176025088000,42.840088,-0.50764626,-0.8132269,-0.08067028,
1365067176065677000,42.880677,-0.5060931,-0.81398624,-0.08047471,
1365067176105105000,42.920105,-0.50519234,-0.8142862,-0.080534406,
1365067176151828000,42.966828,-0.50493574,-0.81414276,-0.08074764,
1365067176185000000,43.0,-0.50497097,-0.81386644,-0.08094099,
1365067176234012000,43.049012,-0.5052353,-0.81351435,-0.08101249,
1365067176282657000,43.097657,-0.50553507,-0.8132184,-0.08099602,
1365067176332492000,43.147492,-0.505667,-0.81307316,-0.08096244,
1365067176367801000,43.182801,-0.5055236,-0.81310755,-0.08091982,
1365067176407046000,43.222046,-0.50512,-0.81329674,-0.080894314,
1365067176446597000,43.261597,-0.5043373,-0.81371677,-0.08078897,
1365067176485965000,43.300965,-0.5032019,-0.81435686,-0.08055124,
1365067176528171000,43.343171,-0.50182176,-0.81515247,-0.08019713,
1365067176566104000,43.381104,-0.5002787,-0.81605864,-0.079774044,
1365067176611514000,43.426514,-0.4987683,-0.8169665,-0.07940118,
1365067176645267000,43.460267,-0.49748546,-0.8177533,-0.07912718,
1365067176685214000,43.500214,-0.49638006,-0.8184531,-0.07897204,
1365067176725253000,43.540253,-0.49558342,-0.8189536,-0.07900826,
1365067176765048000,43.580048,-0.49515155,-0.8191695,-0.079291694,
1365067176805301000,43.620301,-0.49517515,-0.81899303,-0.07985172,
1365067176847659000,43.662659,-0.49562442,-0.81839967,-0.08074829,
1365067176889224000,43.704224,-0.496013,-0.8177077,-0.08205123,
1365067176925754000,43.740754,-0.49588922,-0.8172587,-0.08357761,
1365067176965213000,43.780213,-0.4963214,-0.8163669,-0.085402995,
1365067177006625000,43.821625,-0.498391,-0.8143506,-0.08689057,
1365067177045596000,43.860596,-0.5028813,-0.8107621,-0.087541014,
1365067177088809000,43.903809,-0.5107351,-0.80492115,-0.08698681,
1365067177127749000,43.942749,-0.51962733,-0.7982846,-0.085561015,
1365067177169925000,43.984925,-0.5289806,-0.79114366,-0.083529726,
1365067177207645000,44.022645,-0.53668445,-0.7850016,-0.08111836,
1365067177247043000,44.062043,-0.54251814,-0.7802325,-0.07833814,
1365067177286258000,44.101258,-0.54542065,-0.7778657,-0.07501933,
1365067177325900000,44.1409,-0.5448843,-0.7783554,-0.07141854,
1365067177367953000,44.182953,-0.540663,-0.78167486,-0.06823796,
1365067177406100000,44.2211,-0.5336547,-0.78677434,-0.0661898,
1365067177446170000,44.26117,-0.52448523,-0.79287237,-0.06613091,
1365067177488345000,44.303345,-0.5137727,-0.7992441,-0.06855789,
1365067177525119000,44.340119,-0.50317425,-0.8049219,-0.07252415,
1365067177565341000,44.380341,-0.4931173,-0.8097254,-0.07769504,
1365067177605136000,44.420136,-0.48462376,-0.8135161,-0.0823715,
1365067177649142000,44.464142,-0.47824684,-0.81661797,-0.08473878,
1365067177685123000,44.500123,-0.4732296,-0.8197231,-0.084467985,
1365067177728213000,44.543213,-0.4680714,-0.8241632,-0.08088832,
1365067177765628000,44.580628,-0.46126887,-0.83000606,-0.07646417,
1365067177807803000,44.622803,-0.45029882,-0.8382199,-0.07311767,
1365067177851932000,44.666932,-0.43562433,-0.8476277,-0.07341877,
1365067177900516000,44.715516,-0.42090103,-0.8554289,-0.07917058,
1365067177943912000,44.758912,-0.4124825,-0.8585675,-0.08833582,
1365067177986209000,44.801209,-0.41064987,-0.8573394,-0.09901746,
1365067178027804000,44.842804,-0.41360053,-0.8531053,-0.10979409,
1365067178081760000,44.89676,-0.41995803,-0.8466172,-0.12018162,
1365067178154269000,44.969269,-0.4290984,-0.8393945,-0.12655613,
1365067178187198000,45.002198,-0.4350622,-0.83482885,-0.12873447,
1365067178247348000,45.062348,-0.44883728,-0.82819694,-0.122798,
1365067178296176000,45.111176,-0.46300155,-0.82121223,-0.11378747,
1365067178338992000,45.153992,-0.4795422,-0.8118841,-0.1054337,
1365067178385104000,45.200104,-0.501954,-0.7973401,-0.09908185,
1365067178415988000,45.230988,-0.5228754,-0.78231037,-0.094193205,
1365067178455600000,45.2706,-0.5466814,-0.7633953,-0.0916557,
1365067178495212000,45.310212,-0.56815046,-0.74413013,-0.09031776,
1365067178525241000,45.340241,-0.58218306,-0.72934705,-0.08850165,
1365067178555209000,45.370209,-0.5907829,-0.7180082,-0.08684417,
1365067178602054000,45.417054,-0.59628135,-0.7068197,-0.08714538,
1365067178635257000,45.450257,-0.58536804,-0.70920527,-0.08008101,
1365067178677493000,45.492493,-0.5753854,-0.70891947,-0.072942704,
1365067178715243000,45.530243,-0.5605957,-0.70999736,-0.06058329,
1365067178755343000,45.570343,-0.55275667,-0.69980764,-0.048092294,
1365067178799472000,45.614472,-0.55409235,-0.67027515,-0.037865218,
1365067178836276000,45.651276,-0.54663765,-0.6349796,-0.022786967,
1365067178875461000,45.690461,-0.5378463,-0.5763696,-0.014043923,
1365067178915286000,45.730286,-0.5116754,-0.49467018,-0.007204217,
1365067178945315000,45.760315,-0.45856982,-0.41122666,0.014456959,
1365067178975497000,45.790497,-0.39272955,-0.32536462,0.043692306,
1365067179015567000,45.830567,-0.31903335,-0.2336322,0.075410806,
1365067179055209000,45.870209,-0.2489958,-0.15401065,0.11925258,
1365067179085208000,45.900208,-0.19636595,-0.093689896,0.16401131,
1365067179115115000,45.930115,-0.15911831,-0.047414377,0.19629396,
1365067179145145000,45.960145,-0.13200425,-0.013039258,0.21681134,
1365067179175143000,45.990143,-0.11127035,0.010929896,0.2278975,
1365067179205173000,46.020173,-0.094698794,0.025466513,0.23205933,
1365067179245212000,46.060212,-0.08047989,0.027397376,0.23505998,
1365067179274936000,46.089936,-0.06856386,0.023743538,0.22696781,
1365067179305301000,46.120301,-0.058439687,0.013959849,0.2180162,
1365067179334964000,46.149964,-0.049294192,-6.342959E-4,0.20766497,
1365067179364963000,46.179963,-0.040430345,-0.019241085,0.19715527,
1365067179395114000,46.210114,-0.031397235,-0.04075668,0.18671718,
1365067179425113000,46.240113,-0.022025827,-0.063771546,0.17632726,
1365067179455112000,46.270112,-0.012274593,-0.08681877,0.16566323,
1365067179515781000,46.330781,0.008423736,-0.11741603,0.1702336,
1365067179555118000,46.370118,0.02372282,-0.14153625,0.1401021,
1365067179584994000,46.399994,0.035153706,-0.15989375,0.10538203,
1365067179633273000,46.448273,0.044870097,-0.17063195,0.05807751,
1365067179675296000,46.490296,0.05157944,-0.17641154,0.0075624506,
1365067179736484000,46.551484,0.05822037,-0.17544307,-0.051564414,
1365067179786441000,46.601441,0.06562208,-0.17200664,-0.10132976,
1365067179855105000,46.670105,0.07578787,-0.16337003,-0.15000449,
1365067179897342000,46.712342,0.08479328,-0.15434931,-0.18009456,
1365067179936648000,46.751648,0.09046135,-0.14452337,-0.2042198,
1365067179975711000,46.790711,0.0927389,-0.13329954,-0.22558713,
1365067180071750000,46.88675,0.08305259,-0.10494704,-0.29075,
1365067180164950000,46.97995,0.08513842,-0.0786974,-0.3072062,
1365067180205142000,47.020142,0.09006887,-0.061162952,-0.30636957,
1365067180235110000,47.05011,0.09579642,-0.050030813,-0.30332473,
1365067180273227000,47.088227,0.103963636,-0.04511749,-0.290258,
1365067180355136000,47.170136,0.12568405,-0.049975533,-0.24676423,
1365067180405154000,47.220154,0.14250176,-0.05502393,-0.23359218,
1365067180505160000,47.32016,0.16611949,-0.056945898,-0.22514395,
1365067180535159000,47.350159,0.18330227,-0.059655424,-0.22744828,
1365067180565127000,47.380127,0.19702058,-0.061612505,-0.22802414,
1365067180594974000,47.409974,0.20872043,-0.062941775,-0.22682372,
1365067180624911000,47.439911,0.21929139,-0.06373461,-0.22405429,
1365067180657962000,47.472962,0.22953364,-0.06404994,-0.21981484,
1365067180705112000,47.520112,0.24171707,-0.06378953,-0.2131077,
1365067180765140000,47.58014,0.25758192,-0.06274854,-0.20328255,
1365067180803165000,47.618165,0.2716462,-0.061544746,-0.19458218,
1365067180836398000,47.651398,0.28408703,-0.060385212,-0.18721284,
1365067180874972000,47.689972,0.29576337,-0.05934664,-0.1808661,
1365067180905856000,47.720856,0.306066,-0.05873891,-0.17652625,
1365067180945163000,47.760163,0.31585208,-0.05820156,-0.17299081,
1365067180986301000,47.801301,0.32503715,-0.057839304,-0.17128018,
1365067181025302000,47.840302,0.33327326,-0.05745052,-0.17123584,
1365067181055118000,47.870118,0.34028238,-0.05677044,-0.17138028,
1365067181085116000,47.900116,0.3462146,-0.055761285,-0.1715163,
1365067181115207000,47.930207,0.35121974,-0.05428136,-0.17101724,
1365067181145114000,47.960114,0.35541898,-0.052256502,-0.16939195,
1365067181175113000,47.990113,0.35890266,-0.049716048,-0.16641976,
1365067181205081000,48.020081,0.36174184,-0.046764083,-0.16205013,
1365067181235171000,48.050171,0.36399263,-0.043599784,-0.1565196,
1365067181275271000,48.090271,0.3656528,-0.040432185,-0.1499011,
1365067181315188000,48.130188,0.36687478,-0.037316997,-0.14215401,
1365067181363956000,48.178956,0.36778808,-0.034663886,-0.13379742,
1365067181415072000,48.230072,0.36855784,-0.03303959,-0.1266028,
1365067181445193000,48.260193,0.3691391,-0.032984518,-0.12349927,
1365067181477603000,48.292603,0.36972648,-0.033364743,-0.1215846,
1365067181515048000,48.330048,0.370427,-0.03421651,-0.12090453,
1365067181544925000,48.359925,0.37131578,-0.033622783,-0.11699725,
1365067181575137000,48.390137,0.3719294,-0.036776405,-0.12273482,
1365067181605197000,48.420197,0.37265354,-0.039286543,-0.12718983,
1365067181645083000,48.460083,0.3736483,-0.04115671,-0.13031022,
1365067181695499000,48.510499,0.3750001,-0.042466436,-0.13226813,
1365067181735232000,48.550232,0.37621677,-0.04380556,-0.13456573,
1365067181775241000,48.590241,0.37717217,-0.045419015,-0.13768871,
1365067181815433000,48.630433,0.37765288,-0.047676075,-0.1422877,
1365067181855197000,48.670197,0.37741166,-0.05066815,-0.14820412,
1365067181895267000,48.710267,0.37620923,-0.054214202,-0.15461847,
1365067181935275000,48.750275,0.37390915,-0.05808097,-0.16079733,
1365067181965182000,48.780182,0.37110135,-0.061986964,-0.16680461,
1365067182005252000,48.820252,0.3671503,-0.065581754,-0.17102918,
1365067182035129000,48.850129,0.36299628,-0.069081225,-0.17525454,
1365067182076449000,48.891449,0.35804158,-0.07237339,-0.17896049,
1365067182117923000,48.932923,0.35273346,-0.07561416,-0.18339787,
1365067182158420000,48.97342,0.34746107,-0.07855317,-0.18860684,
1365067182195743000,49.010743,0.34254664,-0.08090186,-0.19411199,
1365067182237918000,49.052918,0.33783913,-0.08274233,-0.20100515,
1365067182275271000,49.090271,0.33377814,-0.08363394,-0.20781158,
1365067182321353000,49.136353,0.33001024,-0.084078446,-0.21777579,
1365067182372409000,49.187409,0.3267112,-0.083367765,-0.2288498,
1365067182418857000,49.233857,0.32433158,-0.08077246,-0.23539641,
1365067182457309000,49.272309,0.32278433,-0.076865144,-0.2365704,
1365067182500278000,49.315278,0.32168195,-0.07252528,-0.23473553,
1365067182535708000,49.350708,0.32104656,-0.0674499,-0.22860843,
1365067182575198000,49.390198,0.32049736,-0.062575534,-0.22086005,
1365067182625247000,49.440247,0.3198379,-0.057921432,-0.21095632,
1365067182669681000,49.484681,0.31927538,-0.053547975,-0.19882463,
1365067182705081000,49.520081,0.3187495,-0.050466884,-0.18807949,
1365067182746158000,49.561158,0.31830743,-0.048677746,-0.17782523,
1365067182785129000,49.600129,0.31785676,-0.048735112,-0.17079107,
1365067182825259000,49.640259,0.31739587,-0.05038148,-0.1669518,
1365067182865390000,49.68039,0.31682572,-0.053558826,-0.1671911,
1365067182905246000,49.720246,0.31605294,-0.057876136,-0.17127061,
1365067182944919000,49.759919,0.31499836,-0.06281191,-0.17828263,
1365067182975162000,49.790162,0.3137252,-0.06783332,-0.18704674,
1365067183015140000,49.83014,0.3121364,-0.0723049,-0.19575001,
1365067183060794000,49.875794,0.3100089,-0.07636266,-0.20516054,
1365067183095828000,49.910828,0.30775884,-0.079690695,-0.21403448,
1365067183125705000,49.940705,0.3055449,-0.08215078,-0.22159205,
1365067183165256000,49.980256,0.3029408,-0.08402322,-0.22917998,
1365067183205997000,50.020997,0.30005714,-0.08512643,-0.23537733,
1365067183246554000,50.061554,0.296963,-0.085712396,-0.23968689,
1365067183285953000,50.100953,0.293785,-0.086087786,-0.24193603,
1365067183325198000,50.140198,0.29060993,-0.08650187,-0.24218467,
1365067183365420000,50.18042,0.2874763,-0.08710339,-0.24057776,
