#Start:AK8973 3-axis Magnetic field sensor Type:magnetic field Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067175935306000,42.750306,-5.4375,17.4375,46.0625,
1365067176025088000,42.840088,-5.6875,17.1875,45.8125,
1365067176065677000,42.880677,-6.1875,16.9375,45.8125,
1365067176105105000,42.920105,-6.4375,16.6875,45.0625,
1365067176151828000,42.966828,-6.9375,16.4375,45.3125,
1365067176185000000,43.0,-7.1875,16.6875,45.3125,
1365067176234012000,43.049012,-6.9375,16.6875,45.0625,
1365067176282657000,43.097657,-6.6875,17.4375,45.3125,
1365067176332492000,43.147492,-6.6875,17.4375,45.0625,
1365067176367801000,43.182801,-6.4375,17.6875,45.0625,
1365067176407046000,43.222046,-6.6875,17.4375,45.3125,
1365067176446597000,43.261597,-6.1875,16.9375,45.0625,
1365067176485965000,43.300965,-6.1875,17.1875,45.3125,
1365067176528171000,43.343171,-6.1875,16.9375,45.3125,
1365067176566104000,43.381104,-5.9375,17.4375,45.3125,
1365067176611514000,43.426514,-6.4375,17.6875,45.8125,
1365067176645267000,43.460267,-6.1875,17.1875,45.3125,
1365067176685214000,43.500214,-6.6875,17.4375,45.0625,
1365067176725253000,43.540253,-6.6875,17.1875,45.3125,
1365067176765048000,43.580048,-6.6875,16.9375,45.3125,
1365067176805301000,43.620301,-7.1875,17.1875,45.8125,
1365067176847659000,43.662659,-6.6875,17.1875,45.8125,
1365067176925754000,43.740754,-6.4375,17.6875,45.5625,
1365067176965213000,43.780213,-6.1875,18.375,45.0625,
1365067177006625000,43.821625,-6.4375,18.625,44.5625,
1365067177045596000,43.860596,-6.6875,19.125,43.5625,
1365067177088809000,43.903809,-6.9375,18.875,44.0625,
1365067177127749000,43.942749,-7.1875,19.125,44.3125,
1365067177169925000,43.984925,-7.1875,19.375,44.5625,
1365067177207645000,44.022645,-6.9375,19.375,44.8125,
1365067177247043000,44.062043,-6.9375,19.625,44.0625,
1365067177286258000,44.101258,-7.1875,18.875,43.5625,
1365067177325900000,44.1409,-7.9375,18.875,43.3125,
1365067177367953000,44.182953,-9.0,18.625,43.3125,
1365067177406100000,44.2211,-10.0,18.375,43.0625,
1365067177446170000,44.26117,-10.5,18.625,43.5625,
1365067177488345000,44.303345,-10.25,18.375,43.8125,
1365067177525119000,44.340119,-10.25,18.875,44.0625,
1365067177565341000,44.380341,-9.75,19.625,44.3125,
1365067177605136000,44.420136,-8.75,19.625,44.3125,
1365067177649142000,44.464142,-8.5,19.125,44.5625,
1365067177685123000,44.500123,-9.5,18.125,44.8125,
1365067177728213000,44.543213,-10.5,16.6875,45.0625,
1365067177765628000,44.580628,-11.75,15.6875,45.3125,
1365067177807803000,44.622803,-12.75,15.0,45.3125,
1365067177851932000,44.666932,-12.75,15.0,45.0625,
1365067177900516000,44.715516,-12.75,15.4375,45.0625,
1365067177943912000,44.758912,-14.0625,15.4375,44.5625,
1365067177986209000,44.801209,-15.0625,16.1875,44.3125,
1365067178027804000,44.842804,-15.3125,16.4375,44.3125,
1365067178081760000,44.89676,-15.3125,16.4375,44.0625,
1365067178154269000,44.969269,-14.0625,17.4375,44.0625,
1365067178187198000,45.002198,-13.25,17.9375,43.8125,
1365067178247348000,45.062348,-13.0,18.125,43.5625,
1365067178296176000,45.111176,-13.75,18.875,42.8125,
1365067178338992000,45.153992,-14.5625,20.125,42.0625,
1365067178385104000,45.200104,-14.5625,22.0625,41.0625,
1365067178415988000,45.230988,-14.3125,25.5,38.25,
1365067178455600000,45.2706,-14.3125,28.9375,36.0,
1365067178495212000,45.310212,-14.3125,31.625,33.25,
1365067178525241000,45.340241,-14.3125,34.5625,29.4375,
1365067178555209000,45.370209,-14.0625,36.75,25.6875,
1365067178602054000,45.417054,-12.25,39.1875,19.125,
1365067178635257000,45.450257,-8.1875,41.625,9.5,
1365067178677493000,45.492493,-1.875,41.875,0.4375,
1365067178715243000,45.530243,6.6875,39.9375,-8.625,
1365067178755343000,45.570343,16.3125,35.75,-15.1875,
1365067178799472000,45.614472,22.375,31.125,-18.5,
1365067178836276000,45.651276,24.125,28.6875,-21.75,
1365067178875461000,45.690461,22.375,28.1875,-23.75,
1365067178915286000,45.730286,17.8125,28.1875,-26.5625,
1365067178945315000,45.760315,13.75,27.9375,-29.3125,
1365067178975497000,45.790497,10.5,26.25,-31.0625,
1365067179015567000,45.830567,6.4375,24.5,-32.625,
1365067179055209000,45.870209,1.875,23.0625,-33.625,
1365067179085208000,45.900208,-3.4375,21.3125,-35.125,
1365067179115115000,45.930115,-7.4375,19.875,-36.625,
1365067179145145000,45.960145,-9.75,17.6875,-37.625,
1365067179175143000,45.990143,-11.25,15.25,-38.125,
1365067179205173000,46.020173,-11.0,13.5,-38.125,
1365067179245212000,46.060212,-11.25,11.5625,-38.375,
1365067179274936000,46.089936,-11.75,9.625,-38.875,
1365067179305301000,46.120301,-12.5,9.125,-38.875,
1365067179334964000,46.149964,-13.75,8.375,-38.625,
1365067179364963000,46.179963,-14.8125,7.625,-38.625,
1365067179395114000,46.210114,-15.5625,7.625,-38.625,
1365067179425113000,46.240113,-15.5625,7.375,-38.625,
1365067179455112000,46.270112,-15.5625,7.125,-39.125,
1365067179515781000,46.330781,-16.0625,7.375,-38.625,
1365067179555118000,46.370118,-16.3125,7.875,-38.125,
1365067179584994000,46.399994,-16.5625,7.625,-37.875,
1365067179633273000,46.448273,-17.0625,6.9375,-37.375,
1365067179675296000,46.490296,-15.8125,5.6875,-37.625,
1365067179736484000,46.551484,-14.3125,4.6875,-38.125,
1365067179786441000,46.601441,-12.25,4.6875,-38.875,
1365067179855105000,46.670105,-10.5,5.1875,-39.6875,
1365067179897342000,46.712342,-10.0,5.6875,-39.125,
1365067179936648000,46.751648,-10.0,5.1875,-39.375,
1365067179975711000,46.790711,-10.25,4.0,-39.6875,
1365067180071750000,46.88675,-10.0,2.75,-39.375,
1365067180164950000,46.97995,-10.25,1.5,-40.1875,
1365067180205142000,47.020142,-10.0,0.5625,-40.1875,
1365067180235110000,47.05011,-9.5,-0.1875,-40.1875,
1365067180273227000,47.088227,-9.25,-0.4375,-40.4375,
1365067180355136000,47.170136,-8.75,-1.1875,-40.4375,
1365067180405154000,47.220154,-8.5,-2.625,-40.1875,
1365067180505160000,47.32016,-7.6875,-4.125,-39.6875,
1365067180535159000,47.350159,-6.4375,-7.25,-39.6875,
1365067180565127000,47.380127,-5.4375,-9.25,-39.6875,
1365067180594974000,47.409974,-4.6875,-11.4375,-39.375,
1365067180624911000,47.439911,-4.6875,-13.875,-39.375,
1365067180657962000,47.472962,-4.9375,-15.3125,-38.625,
1365067180705112000,47.520112,-4.4375,-16.8125,-38.375,
1365067180765140000,47.58014,-4.4375,-17.8125,-38.125,
1365067180803165000,47.618165,-4.1875,-19.0,-37.625,
1365067180836398000,47.651398,-3.1875,-20.5625,-38.375,
1365067180874972000,47.689972,-2.125,-21.5,-37.875,
1365067180905856000,47.720856,-1.375,-22.0,-37.875,
1365067180945163000,47.760163,-1.125,-21.5,-38.375,
1365067180986301000,47.801301,-0.875,-21.25,-39.125,
1365067181025302000,47.840302,-1.375,-21.25,-39.375,
1365067181055118000,47.870118,-1.125,-20.8125,-39.375,
1365067181085116000,47.900116,-1.125,-21.0,-38.875,
1365067181115207000,47.930207,-1.625,-21.25,-38.375,
1365067181145114000,47.960114,-1.875,-21.25,-38.625,
1365067181175113000,47.990113,-2.375,-21.75,-38.625,
1365067181205081000,48.020081,-2.125,-22.0,-38.875,
1365067181235171000,48.050171,-2.125,-21.75,-38.875,
1365067181275271000,48.090271,-2.375,-21.75,-38.375,
1365067181315188000,48.130188,-2.375,-22.0,-38.625,
1365067181363956000,48.178956,-2.375,-22.25,-38.375,
1365067181415072000,48.230072,-2.375,-22.5,-38.125,
1365067181445193000,48.260193,-2.125,-22.5,-38.125,
1365067181477603000,48.292603,-1.875,-22.25,-37.625,
1365067181544925000,48.359925,-1.875,-22.5,-37.375,
1365067181575137000,48.390137,-2.375,-22.75,-37.625,
1365067181605197000,48.420197,-3.4375,-23.25,-38.125,
1365067181645083000,48.460083,-3.9375,-23.25,-37.875,
1365067181695499000,48.510499,-3.9375,-23.25,-37.625,
1365067181735232000,48.550232,-4.1875,-22.75,-37.125,
1365067181775241000,48.590241,-3.6875,-21.5,-37.125,
1365067181815433000,48.630433,-4.1875,-21.0,-37.625,
1365067181855197000,48.670197,-4.9375,-20.5625,-38.375,
1365067181895267000,48.710267,-5.1875,-20.5625,-39.125,
1365067181935275000,48.750275,-5.9375,-20.5625,-38.875,
1365067181965182000,48.780182,-5.6875,-20.5625,-39.125,
1365067182005252000,48.820252,-5.1875,-20.0625,-38.875,
1365067182035129000,48.850129,-5.1875,-19.5625,-38.875,
1365067182076449000,48.891449,-4.6875,-19.5625,-39.125,
1365067182117923000,48.932923,-4.6875,-19.0625,-38.875,
1365067182158420000,48.97342,-4.6875,-18.8125,-39.375,
1365067182195743000,49.010743,-4.1875,-18.5625,-39.125,
1365067182237918000,49.052918,-3.6875,-18.0625,-38.875,
1365067182275271000,49.090271,-3.1875,-17.875,-39.375,
1365067182321353000,49.136353,-2.625,-17.375,-39.125,
1365067182372409000,49.187409,-2.625,-17.375,-39.9375,
1365067182418857000,49.233857,-2.625,-17.625,-40.1875,
1365067182457309000,49.272309,-2.9375,-17.125,-39.9375,
1365067182500278000,49.315278,-3.4375,-17.125,-40.1875,
1365067182535708000,49.350708,-3.9375,-16.875,-39.6875,
1365067182575198000,49.390198,-4.4375,-16.625,-39.9375,
1365067182625247000,49.440247,-5.1875,-16.875,-39.125,
1365067182669681000,49.484681,-5.6875,-17.125,-38.875,
1365067182705081000,49.520081,-5.9375,-17.125,-38.875,
1365067182746158000,49.561158,-6.4375,-17.375,-38.375,
1365067182785129000,49.600129,-5.9375,-17.375,-39.6875,
1365067182825259000,49.640259,-5.9375,-17.125,-39.9375,
1365067182865390000,49.68039,-5.9375,-17.125,-39.375,
1365067182905246000,49.720246,-5.6875,-16.625,-39.375,
1365067182944919000,49.759919,-5.6875,-16.125,-38.625,
1365067182975162000,49.790162,-5.6875,-15.875,-38.625,
1365067183015140000,49.83014,-5.6875,-15.375,-39.375,
1365067183060794000,49.875794,-5.9375,-15.625,-39.375,
1365067183095828000,49.910828,-6.4375,-15.375,-39.375,
1365067183125705000,49.940705,-6.9375,-15.375,-39.375,
1365067183165256000,49.980256,-7.1875,-14.6875,-38.875,
1365067183205997000,50.020997,-7.4375,-13.9375,-38.875,
1365067183246554000,50.061554,-7.6875,-13.6875,-39.125,
1365067183285953000,50.100953,-7.9375,-13.1875,-39.125,
1365067183325198000,50.140198,-7.6875,-13.6875,-39.375,
1365067183365420000,50.18042,-7.9375,-13.9375,-39.6875,
