#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067152896823000,19.711823,-0.9461241,-9.857376,0.8337719
1365067152938296000,19.753296,-0.8521388,-9.291871,0.4740218
1365067152975192000,19.790192,-0.71169096,-8.690119,0.104967535
1365067153016269000,19.831269,-0.5060758,-8.1107235,-0.3293516
1365067153054965000,19.869965,-0.27314025,-7.697751,-0.8251691
1365067153102695000,19.917695,-0.045240045,-7.578325,-1.460691
1365067153146152000,19.961152,0.08563438,-7.6806035,-2.1035569
1365067153195590000,20.01059,0.06701768,-7.965298,-2.6820366
1365067153252109000,20.067109,-0.07457862,-8.342667,-3.0038338
1365067153295840000,20.11084,-0.20646101,-8.654554,-3.0170407
1365067153336856000,20.151856,-0.30008355,-8.885721,-2.731618
1365067153377353000,20.192353,-0.35840085,-9.043888,-2.2005749
1365067153425235000,20.240235,-0.39462465,-9.134246,-1.4006587
1365067153467807000,20.282807,-0.4230829,-9.178345,-0.55427754
1365067153505374000,20.320374,-0.44584286,-9.19572,0.23357844
1365067153551486000,20.366486,-0.46534967,-9.196314,0.9883161
1365067153593539000,20.408539,-0.489359,-9.200647,1.6287622
1365067153647250000,20.46225,-0.5349223,-9.230711,2.1591935
1365067153685245000,20.500245,-0.5805645,-9.27302,2.54877
1365067153725345000,20.540345,-0.61848354,-9.329853,2.8195426
1365067153769351000,20.584351,-0.63700354,-9.400703,2.9992018
1365067153805301000,20.620301,-0.6375923,-9.471693,3.1235728
1365067153846133000,20.661133,-0.6221981,-9.546818,3.204887
1365067153885287000,20.700287,-0.6049839,-9.620064,3.2565002
1365067153925113000,20.740113,-0.5936022,-9.683107,3.2903485
1365067153965213000,20.780213,-0.59601283,-9.719948,3.3189692
1365067154005282000,20.820282,-0.6366809,-9.711897,3.3483584
1365067154045505000,20.860505,-0.7565189,-9.647358,3.375936
1365067154085208000,20.900208,-0.9834175,-9.5328865,3.395893
1365067154137393000,20.952393,-1.4152007,-9.352019,3.399034
1365067154185580000,21.00058,-1.9032228,-9.176336,3.3787293
1365067154225741000,21.040741,-2.3246484,-9.039261,3.3313546
1365067154276797000,21.091797,-2.6293283,-8.944932,3.205068
1365067154399203000,21.214203,-2.4502063,-8.855597,2.2581112
1365067154455386000,21.270386,-2.1841438,-8.790304,1.471036
1365067154505008000,21.320008,-1.8657107,-8.733587,0.7277285
1365067154545901000,21.360901,-1.5773011,-8.685198,0.069203734
1365067154586398000,21.401398,-1.3513542,-8.645308,-0.5007587
1365067154643191000,21.458191,-1.2277834,-8.617756,-1.021788
1365067154694095000,21.509095,-1.2115185,-8.606307,-1.4123985
1365067154736148000,21.551148,-1.2644606,-8.6027,-1.6633506
1365067154775790000,21.59079,-1.3675015,-8.601595,-1.7830184
1365067154837039000,21.652039,-1.5902758,-8.619088,-1.6681254
1365067154891421000,21.706421,-1.8451452,-8.677039,-1.4081875
1365067154936130000,21.75113,-2.0839033,-8.766781,-1.0806882
1365067155011111000,21.826111,-2.3253975,-8.956946,-0.41370165
1365067155067111000,21.882111,-2.4051127,-9.11719,0.25144905
1365067155110629000,21.925629,-2.3413382,-9.233768,0.85201037
1365067155157504000,21.972504,-2.1180942,-9.309711,1.4168854
1365067155205020000,22.02002,-1.7840668,-9.352362,1.9217893
1365067155245944000,22.060944,-1.4344056,-9.375853,2.326071
1365067155285251000,22.100251,-1.1025411,-9.390186,2.6273303
1365067155335086000,22.150086,-0.7853932,-9.40391,2.8209803
1365067155375156000,22.190156,-0.5349758,-9.419397,2.9327042
1365067155415164000,22.230164,-0.35006732,-9.436869,2.9778824
1365067155455691000,22.270691,-0.21868077,-9.454821,2.9719324
1365067155496402000,22.311402,-0.13030575,-9.470627,2.9294362
1365067155537051000,22.352051,-0.08073585,-9.481056,2.8640432
1365067155576236000,22.391236,-0.06409061,-9.485596,2.7893705
1365067155616672000,22.431672,-0.07200964,-9.491163,2.71134
1365067155656711000,22.471711,-0.08932716,-9.51465,2.6339133
1365067155696139000,22.511139,-0.10251595,-9.572835,2.5562744
1365067155747317000,22.562317,-0.1096867,-9.69727,2.4541268
1365067155796268000,22.611268,-0.14027528,-9.836338,2.321198
1365067155837375000,22.652375,-0.21414211,-9.946414,2.169516
1365067155901187000,22.716187,-0.41922867,-10.027668,1.9321105
1365067155945865000,22.760865,-0.60093534,-10.094919,1.724426
1365067155998202000,22.813202,-0.7094896,-10.14575,1.5256453
1365067156057132000,22.872132,-0.68947315,-10.086491,1.2825155
1365067156112918000,22.927918,-0.56648827,-9.808926,0.9768493
1365067156157657000,22.972657,-0.41000596,-9.360907,0.64950824
1365067156210879000,23.025879,-0.19952619,-8.6524105,0.23302823
1365067156258090000,23.07309,0.040122688,-7.9598722,-0.23238112
1365067156295077000,23.110077,0.28332695,-7.4433756,-0.7021962
1365067156325229000,23.140229,0.5160339,-7.0971746,-1.1586202
1365067156367160000,23.18216,0.76154715,-6.9646573,-1.6669251
1365067156417178000,23.232178,0.9830096,-7.0471244,-2.1642268
1365067156465060000,23.28006,1.1022247,-7.2799196,-2.4865026
1365067156505984000,23.320984,1.1059614,-7.576025,-2.5849094
1365067156548556000,23.363556,0.9913149,-7.912167,-2.4128008
1365067156591312000,23.406312,0.7961744,-8.254017,-1.9878136
1365067156636233000,23.451233,0.5533498,-8.580265,-1.3472768
1365067156675326000,23.490326,0.31155184,-8.855749,-0.6541476
1365067156716678000,23.531678,0.07116878,-9.07613,0.058294892
1365067156755343000,23.570343,-0.1522847,-9.241761,0.7126307
1365067156802005000,23.617005,-0.36096755,-9.35738,1.2998086
1365067156835910000,23.65091,-0.52708894,-9.437244,1.7562377
1365067156876254000,23.691254,-0.6464498,-9.482803,2.0757403
1365067156915225000,23.730225,-0.7167566,-9.503933,2.2724957
1365067156959445000,23.774445,-0.7306849,-9.512192,2.3554857
1365067157007846000,23.822846,-0.69178236,-9.537956,2.3501616
1365067157079837000,23.894837,-0.5947914,-9.663533,2.221224
1365067157121860000,23.93686,-0.53535277,-9.791271,2.081441
1365067157168307000,23.983307,-0.5521976,-9.922615,1.9016736
1365067157215121000,24.030121,-0.6719433,-10.054844,1.6882372
1365067157255374000,24.070374,-0.8533823,-10.187834,1.478344
1365067157314090000,24.12909,-1.1162432,-10.34162,1.2402139
1365067157390140000,24.20514,-1.2840223,-10.326664,0.9889429
1365067157427798000,24.242798,-1.3456969,-10.19137,0.8045039
1365067157476169000,24.291169,-1.2515211,-9.7630825,0.65701437
1365067157517001000,24.332001,-1.0727799,-9.198205,0.50617605
1365067157565982000,24.380982,-0.7512155,-8.529287,0.26054552
1365067157614474000,24.429474,-0.29124457,-8.031952,-0.13721526
1365067157658145000,24.473145,0.23350258,-7.851225,-0.67247844
1365067157715182000,24.530182,0.8172231,-8.132089,-1.4756485
1365067157755252000,24.570252,1.2204655,-8.484458,-2.1651504
1365067157805118000,24.620118,1.3460537,-8.8562565,-2.622633
1365067157847781000,24.662781,1.280059,-9.139919,-2.763709
1365067157898501000,24.713501,1.0103105,-9.307795,-2.4538622
1365067157956882000,24.771882,0.5768076,-9.344881,-1.6838267
1365067157995486000,24.810486,0.1921606,-9.329348,-0.92192554
1365067158037265000,24.852265,-0.1321901,-9.270338,-0.16754937
1365067158085666000,24.900666,-0.37577727,-9.186286,0.5704156
1365067158125186000,24.940186,-0.53380805,-9.120098,1.1815579
1365067158185245000,25.000245,-0.59383273,-9.12089,1.6852037
1365067158225467000,25.040467,-0.6233866,-9.175678,2.0263352
1365067158265750000,25.08075,-0.63726604,-9.299454,2.2242424
1365067158305881000,25.120881,-0.6393008,-9.488064,2.317072
1365067158345798000,25.160798,-0.6291933,-9.722084,2.343698
1365067158386142000,25.201142,-0.6099168,-9.969162,2.3273795
1365067158425174000,25.240174,-0.59320223,-10.185106,2.2786207
1365067158471866000,25.286866,-0.6046177,-10.338949,2.1821327
1365067158515201000,25.330201,-0.66153973,-10.41959,2.0587819
1365067158566165000,25.381165,-0.7799889,-10.425682,1.9018134
1365067158605746000,25.420746,-0.89174604,-10.396866,1.7467412
1365067158645999000,25.460999,-0.9673668,-10.322201,1.5826356
1365067158706454000,25.521454,-0.94614977,-10.059244,1.323809
1365067158746158000,25.561158,-0.87501603,-9.726086,1.0644116
1365067158790988000,25.605988,-0.72646797,-9.239005,0.7618945
1365067158848575000,25.663575,-0.44592696,-8.5170555,0.32552287
1365067158894168000,25.709168,-0.14611793,-7.907431,-0.14644048
1365067158947391000,25.762391,0.1726363,-7.576769,-0.7469771
1365067159000156000,25.815156,0.4371856,-7.6090984,-1.4237217
1365067159044009000,25.859009,0.6082042,-7.8394456,-2.0199986
1365067159116855000,25.931855,0.6526099,-8.402953,-2.384199
1365067159157474000,25.972474,0.67076236,-8.834638,-2.430979
1365067159199588000,26.014588,0.6668297,-9.137035,-2.0842123
1365067159238437000,26.053437,0.62735975,-9.335268,-1.4768412
1365067159288364000,26.103364,0.4959477,-9.427132,-0.5383477
1365067159336398000,26.151398,0.2864914,-9.441057,0.4374067
1365067159385593000,26.200593,0.013447553,-9.399245,1.2907312
1365067159433230000,26.24823,-0.2917421,-9.330722,1.9248759
1365067159480319000,26.295319,-0.6127917,-9.257324,2.3295445
1365067159521792000,26.336792,-0.91525453,-9.197237,2.5594862
1365067159570254000,26.385254,-1.1905172,-9.161919,2.6419554
1365067159611545000,26.426545,-1.3808837,-9.160063,2.6570091
1365067159676333000,26.491333,-1.3597126,-9.2825165,2.580683
1365067159716220000,26.53122,-1.2346458,-9.44728,2.4881651
1365067159766452000,26.581452,-0.9364221,-9.710957,2.3423858
1365067159805759000,26.620759,-0.61748105,-9.973127,2.1827464
1365067159849979000,26.664979,-0.31421918,-10.211182,2.000149
1365067159886020000,26.70102,-0.08459395,-10.393055,1.8265151
1365067159926944000,26.741944,0.054693505,-10.519125,1.6683179
1365067159969485000,26.784485,0.11958528,-10.6076565,1.5591019
1365067160016177000,26.831177,0.13919841,-10.674995,1.5387375
1365067160059360000,26.87436,0.13790452,-10.714146,1.596158
1365067160096133000,26.911133,0.117711596,-10.70862,1.6864355
1365067160136691000,26.951691,0.059586376,-10.615265,1.7835689
1365067160185977000,27.000977,-0.06985186,-10.34041,1.8309913
1365067160229526000,27.044526,-0.22677866,-9.9234295,1.7812462
1365067160266238000,27.081238,-0.36046973,-9.435726,1.6401365
1365067160305240000,27.12024,-0.4227528,-8.903053,1.3828447
1365067160335269000,27.150269,-0.40824896,-8.446323,1.0801697
1365067160377261000,27.192261,-0.23230137,-8.128711,0.635068
1365067160430209000,27.245209,0.10396658,-8.068721,-0.008491039
1365067160484408000,27.299408,0.40681973,-8.249816,-0.68122995
1365067160525394000,27.340394,0.5731306,-8.47966,-1.174527
1365067160566684000,27.381684,0.58059204,-8.709652,-1.4205035
1365067160615024000,27.430024,0.38281956,-8.929838,-1.3317504
1365067160663699000,27.478699,0.017005414,-9.119829,-0.94426376
1365067160696139000,27.511139,-0.352299,-9.266714,-0.49014598
1365067160735049000,27.550049,-0.7303152,-9.373245,0.095498085
1365067160776645000,27.591645,-1.0545999,-9.444983,0.7850774
1365067160825290000,27.64029,-1.2333722,-9.481508,1.5530525
1365067160868381000,27.683381,-1.2429783,-9.486303,2.2269225
1365067160905643000,27.720643,-1.1331574,-9.465455,2.748524
1365067160945468000,27.760468,-0.9226668,-9.418665,3.1066046
1365067160985263000,27.800263,-0.6655001,-9.359011,3.310884
1365067161035678000,27.850678,-0.37429142,-9.306618,3.3449893
1365067161081058000,27.896058,-0.12607712,-9.305132,3.2832181
1365067161122012000,27.937012,0.060301483,-9.367762,3.1747608
1365067161155704000,27.970704,0.18796468,-9.46813,3.0512722
1365067161208865000,28.023865,0.2067647,-9.656025,2.8574295
1365067161245822000,28.060822,0.15620607,-9.835692,2.6707084
1365067161285190000,28.10019,0.015476346,-10.0170555,2.4943905
1365067161325381000,28.140381,-0.21100292,-10.206215,2.3425465
1365067161365115000,28.180115,-0.49266934,-10.383564,2.220806
1365067161405673000,28.220673,-0.7871905,-10.505186,2.1155338
1365067161447452000,28.262452,-1.0419725,-10.509596,1.9956678
1365067161489230000,28.30423,-1.2117369,-10.345608,1.8285683
1365067161525333000,28.340333,-1.2872696,-10.043759,1.6190401
1365067161576724000,28.391724,-1.1773496,-9.433409,1.2560661
1365067161624576000,28.439576,-0.91446745,-8.7571,0.7757062
1365067161669162000,28.484162,-0.550909,-8.220894,0.18183488
1365067161709964000,28.524964,-0.17054743,-7.923766,-0.49997586
1365067161786319000,28.601319,0.20134835,-8.087534,-1.7162966
1365067161839603000,28.654603,0.28379044,-8.234724,-2.5687437
1365067161877627000,28.692627,0.19924922,-8.3042345,-3.0390296
1365067161927066000,28.742066,-0.09002362,-8.2756,-2.947469
1365067161975162000,28.790162,-0.44084352,-8.219704,-2.4145484
1365067162021884000,28.836884,-0.7566485,-8.197599,-1.6001974
1365067162068149000,28.883149,-0.98033375,-8.244427,-0.6489862
1365067162105319000,28.920319,-1.101715,-8.340777,0.23996454
1365067162150058000,28.965058,-1.092725,-8.510973,1.0907923
1365067162196170000,29.01117,-0.9871321,-8.727097,1.8354646
1365067162237948000,29.052948,-0.8472342,-8.940776,2.4124854
1365067162275180000,29.09018,-0.70337504,-9.1269,2.8212771
1365067162316531000,29.131531,-0.55139387,-9.281466,3.0635734
1365067162355166000,29.170166,-0.40135103,-9.4026165,3.1758032
1365067162395328000,29.210328,-0.25847173,-9.499748,3.1813447
1365067162435123000,29.250123,-0.13624328,-9.588138,3.1109128
1365067162478610000,29.29361,-0.04435855,-9.685795,2.971063
1365067162515628000,29.330628,0.014161162,-9.784317,2.8015738
1365067162563418000,29.378418,0.013603771,-9.887351,2.5689554
1365067162606692000,29.421692,-0.05752909,-9.979742,2.3222117
1365067162648440000,29.46344,-0.20413777,-10.0750265,2.0883193
1365067162685580000,29.50058,-0.39661577,-10.180559,1.8895894
1365067162725192000,29.540192,-0.6308684,-10.290413,1.7236314
1365067162766025000,29.581025,-0.8810732,-10.364141,1.5775098
1365067162807681000,29.622681,-1.1059642,-10.349923,1.4325995
1365067162846469000,29.661469,-1.2650926,-10.223615,1.2788175
1365067162886935000,29.701935,-1.3334378,-9.947634,1.0987138
1365067162926822000,29.741822,-1.3075266,-9.529978,0.8846706
1365067162967654000,29.782654,-1.1884978,-9.009012,0.6180481
1365067163008273000,29.823273,-0.98414195,-8.502292,0.27992547
1365067163056247000,29.871247,-0.65978706,-8.156761,-0.206727
1365067163105014000,29.920014,-0.28829807,-8.085026,-0.80547255
1365067163157138000,29.972138,0.007310003,-8.260884,-1.4325297
1365067163225619000,30.040619,0.061671194,-8.681575,-1.9161644
1365067163276858000,30.091858,-0.038171474,-9.08634,-2.043703
1365067163325229000,30.140229,-0.23138927,-9.443683,-1.8021946
1365067163371524000,30.186524,-0.4493548,-9.725901,-1.2796867
1365067163405276000,30.220276,-0.62632596,-9.930954,-0.7082194
1365067163451938000,30.266938,-0.729769,-10.044216,0.008106887
1365067163485629000,30.300629,-0.7709023,-10.09856,0.6610142
1365067163525241000,30.340241,-0.7366342,-10.084907,1.2575022
1365067163576938000,30.391938,-0.61685115,-9.983364,1.8107281
1365067163618411000,30.433411,-0.4891743,-9.857111,2.2418482
1365067163656436000,30.471436,-0.3755288,-9.724926,2.5537713
1365067163700809000,30.515809,-0.28971902,-9.5883255,2.7495098
1365067163736728000,30.551728,-0.24384946,-9.473536,2.8674316
1365067163776614000,30.591614,-0.250076,-9.390728,2.9204404
1365067163816836000,30.631836,-0.29565218,-9.353407,2.928174
1365067163857089000,30.672089,-0.3550447,-9.371472,2.9012914
1365067163895389000,30.710389,-0.40906304,-9.4380665,2.8436852
1365067163946048000,30.761048,-0.47454497,-9.5714,2.7118537
1365067163985629000,30.800629,-0.56223893,-9.705776,2.5455408
1365067164025821000,30.840821,-0.68619823,-9.837809,2.3447506
1365067164055636000,30.870636,-0.8120897,-9.959604,2.1512759
1365067164095706000,30.910706,-0.94088626,-10.083519,1.9436427
1365067164144992000,30.959992,-1.0410876,-10.174513,1.702323
1365067164188510000,31.00351,-1.0846984,-10.16778,1.457585
1365067164235141000,31.050141,-1.0643,-9.98872,1.1972911
1365067164275302000,31.090302,-1.007692,-9.673092,0.9437707
1365067164325625000,31.140625,-0.8891822,-9.1339035,0.6534123
1365067164379397000,31.194397,-0.67674863,-8.528574,0.30316535
1365067164426333000,31.241333,-0.38904464,-8.128556,-0.08648443
1365067164470584000,31.285584,-0.054111063,-8.035221,-0.5189494
1365067164515231000,31.330231,0.26941177,-8.243435,-0.97813827
1365067164557864000,31.372864,0.5044521,-8.625841,-1.3876477
1365067164619632000,31.434632,0.55026466,-9.187558,-1.6304655
1365067164666781000,31.481781,0.46730497,-9.58872,-1.6125665
1365067164735263000,31.550263,0.1530202,-9.726378,-1.0107396
1365067164776370000,31.59137,-0.13600452,-9.764916,-0.37713933
1365067164816348000,31.631348,-0.39089718,-9.740395,0.26675624
1365067164868136000,31.683136,-0.61553216,-9.651159,0.97186273
1365067164905246000,31.720246,-0.7765002,-9.559261,1.5673407
1365067164946475000,31.761475,-0.8561022,-9.47027,2.0529246
1365067164995151000,31.810151,-0.82340777,-9.389896,2.4138591
1365067165045230000,31.86023,-0.6873769,-9.327722,2.6238458
1365067165085239000,31.900239,-0.5204567,-9.28656,2.7174044
1365067165134921000,31.949921,-0.32432696,-9.270264,2.6823392
1365067165165286000,31.980286,-0.16593033,-9.264595,2.6223383
1365067165205112000,32.020112,-0.0610466,-9.277034,2.5377831
1365067165235293000,32.050293,-0.002196215,-9.302585,2.4656727
1365067165265658000,32.080658,0.009686239,-9.346742,2.41778
1365067165306491000,32.121491,-0.049185883,-9.429915,2.4096065
1365067165345218000,32.160218,-0.14845996,-9.529284,2.425684
1365067165386874000,32.201874,-0.27128354,-9.6253195,2.4459035
1365067165425174000,32.240174,-0.39068428,-9.692354,2.4471161
1365067165468020000,32.28302,-0.5039952,-9.712748,2.4055936
1365067165511813000,32.326813,-0.60849595,-9.694029,2.3110852
1365067165600955000,32.415955,-0.7218059,-9.638763,1.9519529
1365067165664889000,32.479889,-0.73904896,-9.618736,1.5907743
1365067165730899000,32.545899,-0.6444614,-9.541405,1.18245
1365067165777316000,32.592316,-0.5319667,-9.38932,0.8132573
1365067165815127000,32.630127,-0.43285564,-9.190245,0.4885732
1365067165869815000,32.684815,-0.3718619,-8.910866,0.15573734
1365067165926089000,32.741089,-0.41053253,-8.68693,-0.14062396
1365067165967746000,32.782746,-0.53105056,-8.561703,-0.35287526
1365067166025424000,32.840424,-0.8342289,-8.576775,-0.4345773
1365067166068484000,32.883484,-1.1445535,-8.653275,-0.40963
1365067166127475000,32.942475,-1.4724548,-8.824787,-0.18333538
1365067166174960000,32.98996,-1.7228112,-8.990513,0.11104798
1365067166217349000,33.032349,-1.8837214,-9.122244,0.42801058
1365067166265170000,33.08017,-1.9350035,-9.215975,0.7750361
1365067166306460000,33.12146,-1.900197,-9.278912,1.0963932
1365067166352298000,33.167298,-1.7764311,-9.317718,1.3897399
1365067166387668000,33.202668,-1.6334174,-9.342888,1.6276424
1365067166425204000,33.240204,-1.4848431,-9.357776,1.8085849
1365067166465243000,33.280243,-1.3473768,-9.364918,1.92623
1365067166505221000,33.320221,-1.2360876,-9.366417,1.9788386
1365067166549014000,33.364014,-1.1567321,-9.362427,1.9652579
1365067166585452000,33.400452,-1.1052287,-9.355053,1.9191464
1365067166626376000,33.441376,-1.0801988,-9.343235,1.8470906
1365067166684268000,33.499268,-1.0811718,-9.325817,1.7520247
1365067166718997000,33.533997,-1.0835094,-9.313334,1.6838909
1365067166756534000,33.571534,-1.0851038,-9.307504,1.6532863
1365067166796359000,33.611359,-1.092719,-9.30652,1.6652448
1365067166835910000,33.65091,-1.1162806,-9.305427,1.7119944
1365067166875186000,33.690186,-1.159766,-9.300172,1.7806165
1365067166915958000,33.730958,-1.221484,-9.2890005,1.8595753
1365067166955447000,33.770447,-1.2916052,-9.273704,1.9350858
1365067166996463000,33.811463,-1.3644416,-9.255829,1.9998988
1365067167034976000,33.849976,-1.4323716,-9.237564,2.0500703
1365067167075839000,33.890839,-1.4940927,-9.218733,2.086289
1365067167115115000,33.930115,-1.5473812,-9.199997,2.1112137
1365067167158298000,33.973298,-1.5921055,-9.180939,2.1263719
1365067167195468000,34.010468,-1.626353,-9.163727,2.134152
1365067167235507000,34.050507,-1.6498022,-9.148899,2.1341355
1365067167275638000,34.090638,-1.6634514,-9.137396,2.1264691
1365067167314975000,34.129975,-1.6697786,-9.1292,2.1115298
1365067167368869000,34.183869,-1.6700139,-9.123682,2.0817385
1365067167408694000,34.223694,-1.6701531,-9.119654,2.0505857
1365067167445468000,34.260468,-1.6719065,-9.116602,2.0205197
1365067167485141000,34.300141,-1.6762843,-9.11421,1.9921111
1365067167525943000,34.340943,-1.6829861,-9.112309,1.9667405
1365067167569583000,34.384583,-1.6909196,-9.1111145,1.9451162
1365067167606021000,34.421021,-1.6977111,-9.110753,1.9281482
1365067167648074000,34.463074,-1.7024313,-9.111475,1.9157941
1365067167686832000,34.501832,-1.7049657,-9.112911,1.9076364
1365067167725162000,34.540162,-1.7057723,-9.114932,1.9029803
1365067167765231000,34.580231,-1.7056276,-9.117428,1.9010623
1365067167851626000,34.666626,-1.7073865,-9.12173,1.905472
1365067167885104000,34.700104,-1.7101568,-9.124481,1.9096648
1365067167933353000,34.748353,-1.7169504,-9.125015,1.9156348
1365067167965732000,34.780732,-1.7242645,-9.124914,1.9216255
1365067168005221000,34.820221,-1.7324888,-9.124445,1.9282167
1365067168045047000,34.860047,-1.7403909,-9.123999,1.9349004
1365067168085239000,34.900239,-1.7468207,-9.123892,1.9413371
1365067168135135000,34.950135,-1.75099,-9.124718,1.9479547
1365067168187106000,35.002106,-1.752372,-9.126609,1.9543283
1365067168225162000,35.040162,-1.7516361,-9.128729,1.9597174
1365067168265262000,35.080262,-1.7477728,-9.131294,1.96459
1365067168305636000,35.120636,-1.7402545,-9.134537,1.9693758
1365067168345309000,35.160309,-1.7293118,-9.138443,1.9742676
1365067168385043000,35.200043,-1.7156945,-9.14283,1.9790938
1365067168465182000,35.280182,-1.6909561,-9.150558,1.9836111
1365067168505160000,35.32016,-1.6748289,-9.156031,1.9849358
1365067168545138000,35.360138,-1.6681654,-9.159203,1.9825084
1365067168585605000,35.400605,-1.670408,-9.160036,1.9769162
1365067168625705000,35.440705,-1.6792455,-9.158659,1.9692967
1365067168666080000,35.48108,-1.6913788,-9.155394,1.9606583
1365067168705569000,35.520569,-1.702956,-9.150929,1.952141
1365067168745212000,35.560212,-1.7113864,-9.1458645,1.9444603
1365067168786044000,35.601044,-1.7154682,-9.140869,1.9378399
1365067168825351000,35.640351,-1.7156036,-9.136946,1.9322484
1365067168866427000,35.681427,-1.7123063,-9.13489,1.9272995
1365067168905093000,35.720093,-1.7070533,-9.134714,1.9226002
1365067168996127000,35.811127,-1.6938939,-9.141084,1.9110346
1365067169035708000,35.850708,-1.6856393,-9.1459675,1.9014292
1365067169075137000,35.890137,-1.6819085,-9.14953,1.8924606
1365067169115146000,35.930146,-1.6811445,-9.151886,1.8835076
1365067169155215000,35.970215,-1.6813116,-9.153233,1.8746142
1365067169195224000,36.010224,-1.6809664,-9.153833,1.8664193
1365067169235232000,36.050232,-1.6796076,-9.153942,1.8598412
1365067169265170000,36.08017,-1.677878,-9.153877,1.855095
1365067169305026000,36.120026,-1.6755662,-9.15364,1.8524977
1365067169347690000,36.16269,-1.6729529,-9.153336,1.8515177
1365067169385165000,36.200165,-1.6703246,-9.15309,1.8512222
1365067169415011000,36.230011,-1.6678473,-9.1529665,1.851025
1365067169445041000,36.260041,-1.6655693,-9.153002,1.8506031
1365067169485202000,36.300202,-1.6637181,-9.153226,1.8492719
1365067169528567000,36.343567,-1.6631216,-9.153446,1.8466282
1365067169566104000,36.381104,-1.6640143,-9.153565,1.8431817
1365067169605441000,36.420441,-1.6666727,-9.153646,1.8387818
1365067169645083000,36.460083,-1.6705296,-9.153767,1.8335676
1365067169675113000,36.490113,-1.6741511,-9.153856,1.8285483
1365067169715182000,36.530182,-1.677196,-9.153738,1.8233821
1365067169758639000,36.573639,-1.679178,-9.153305,1.8183811
1365067169797580000,36.61258,-1.6801207,-9.15283,1.8138902
1365067169835971000,36.650971,-1.6800643,-9.152626,1.8097569
1365067169875705000,36.690705,-1.6790069,-9.152967,1.8058319
1365067169915042000,36.730042,-1.677039,-9.1538925,1.8021885
1365067169955295000,36.770295,-1.6740489,-9.155346,1.7988145
1365067170026126000,36.841126,-1.6672022,-9.1584635,1.7939167
1365067170065158000,36.880158,-1.6615193,-9.160966,1.7896085
1365067170105289000,36.920289,-1.6569545,-9.162781,1.7855108
1365067170145083000,36.960083,-1.6534214,-9.16395,1.7815571
1365067170185245000,37.000245,-1.6510159,-9.164637,1.7777355
1365067170225162000,37.040162,-1.6500247,-9.164972,1.7741914
1365067170255466000,37.070466,-1.6500951,-9.165089,1.7712489
1365067170335300000,37.1503,-1.6559262,-9.164602,1.7687318
1365067170375278000,37.190278,-1.6608503,-9.164412,1.7674034
1365067170415225000,37.230225,-1.6649704,-9.16449,1.7671806
1365067170455234000,37.270234,-1.6683444,-9.16463,1.7678182
1365067170495883000,37.310883,-1.6709173,-9.164907,1.7694496
1365067170535251000,37.350251,-1.6729307,-9.16557,1.7728368
1365067170577731000,37.392731,-1.6759132,-9.166536,1.7802076
1365067170615848000,37.430848,-1.681987,-9.16699,1.7920799
1365067170655124000,37.470124,-1.6945403,-9.166019,1.8103606
1365067170698245000,37.513245,-1.7184577,-9.162602,1.8379123
1365067170735354000,37.550354,-1.75058,-9.157415,1.8707124
1365067170781253000,37.596253,-1.7990594,-9.14918,1.9153655
1365067170817691000,37.632691,-1.8507522,-9.140824,1.9606339
1365067170856479000,37.671479,-1.9059248,-9.133945,2.0034008
1365067170895206000,37.710206,-1.9614468,-9.131294,2.0346541
1365067170936526000,37.751526,-2.013803,-9.136323,2.0414786
1365067170979159000,37.794159,-2.0501692,-9.150635,2.0083046
1365067171016757000,37.831757,-2.05414,-9.167979,1.9334217
1365067171062350000,37.87735,-1.9859816,-9.17606,1.7721925
1365067171097049000,37.912049,-1.8744457,-9.164713,1.5700518
1365067171153140000,37.96814,-1.6098957,-9.089729,1.1696992
1365067171206363000,38.021363,-1.2611172,-8.983722,0.6503574
1365067171277011000,38.092011,-0.7389365,-8.812525,-0.13093567
1365067171330173000,38.145173,-0.24929315,-8.616402,-0.8657974
1365067171367190000,38.18219,0.1695616,-8.41395,-1.4940536
1365067171425967000,38.240967,0.6260216,-8.080574,-2.1714892
1365067171505740000,38.32074,1.2145343,-7.493089,-3.0059953
1365067171546268000,38.361268,1.6830943,-7.0046806,-3.646729
1365067171596774000,38.411774,2.115217,-6.5484533,-4.1835814
1365067171657748000,38.472748,2.580296,-6.1200523,-4.7229357
1365067171696384000,38.511384,2.9735856,-5.8059764,-5.190159
1365067171741489000,38.556489,3.3298345,-5.603418,-5.6500263
1365067171798251000,38.613251,3.687628,-5.482733,-6.167797
1365067171856021000,38.671021,4.0304112,-5.35182,-6.6888094
1365067171896152000,38.711152,4.3184013,-5.185686,-7.122507
1365067171936648000,38.751648,4.5715504,-4.9422116,-7.4898877
1365067171989169000,38.804169,4.8166842,-4.5153384,-7.8200154
1365067172028506000,38.843506,5.012657,-4.056939,-8.073238
1365067172066104000,38.881104,5.155259,-3.5840726,-8.25131
1365067172118991000,38.933991,5.227043,-3.0183787,-8.346344
1365067172176150000,38.99115,5.220784,-2.4538007,-8.377168
1365067172217410000,39.03241,5.1816177,-2.01088,-8.380634
1365067172255282000,39.070282,5.124239,-1.6741648,-8.362806
1365067172295322000,39.110322,5.0556774,-1.4193901,-8.32102
1365067172329837000,39.144837,4.9895363,-1.223437,-8.265661
