#Start:BMA150 3-axis Accelerometer Type:accelerometer Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067172895663,39.710663,4.903325,-1.4165162,-7.8861814
1365067172938907,39.753907,4.903325,-1.3756552,-7.8589406
1365067172975162,39.790162,4.903325,-1.3756552,-7.8861814
1365067173017825,39.832825,4.9850473,-1.334794,-7.7363577
1365067173055667,39.870667,4.903325,-1.334794,-7.8180795
1365067173095157,39.910157,4.903325,-1.3756552,-7.8180795
1365067173149539,39.964539,4.903325,-1.334794,-7.7772183
1365067173185885,40.000885,4.903325,-1.3756552,-7.8589406
1365067173225741,40.040741,4.903325,-1.334794,-7.8180795
1365067173265567,40.080567,4.903325,-1.4165162,-7.8861814
1365067173305911,40.120911,4.903325,-1.3756552,-7.8589406
1365067173347842,40.162842,4.903325,-1.334794,-7.8180795
1365067173385776,40.200776,4.903325,-1.3756552,-7.8861814
1365067173425021,40.240021,4.903325,-1.334794,-7.8589406
1365067173466189,40.281189,4.903325,-1.3756552,-7.8180795
1365067173505130,40.32013,4.903325,-1.4165162,-7.8861814
1365067173549167,40.364167,4.944186,-1.334794,-7.8589406
1365067173585086,40.400086,4.903325,-1.3756552,-7.8589406
1365067173665103,40.480103,4.903325,-1.3756552,-7.7772183
1365067173705051,40.520051,4.903325,-1.3756552,-7.8589406
1365067173746158,40.561158,4.862464,-1.334794,-7.8861814
1365067173785251,40.600251,4.903325,-1.3756552,-7.8180795
1365067173825473,40.640473,4.944186,-1.3756552,-7.8180795
1365067173865146,40.680146,4.9850473,-1.3756552,-7.7772183
1365067173909823,40.724823,4.944186,-1.334794,-7.8589406
1365067173945071,40.760071,4.903325,-1.334794,-7.7772183
1365067173993289,40.808289,4.903325,-1.3756552,-7.8589406
1365067174035525,40.850525,4.944186,-1.3756552,-7.8589406
1365067174077090,40.89209,4.903325,-1.4165162,-7.8180795
1365067174115024,40.930024,4.903325,-1.3756552,-7.7772183
1365067174174258,40.989258,4.944186,-1.3756552,-7.8589406
1365067174215121,41.030121,4.903325,-1.3756552,-7.8180795
1365067174295047,41.110047,4.903325,-1.3756552,-7.8589406
1365067174335116,41.150116,4.944186,-1.4165162,-7.8589406
1365067174375888,41.190888,4.862464,-1.334794,-7.8589406
1365067174416141,41.231141,4.903325,-1.4165162,-7.8589406
1365067174457950,41.27295,4.903325,-1.3756552,-7.8180795
1365067174536227,41.351227,4.944186,-1.3756552,-7.8180795
1365067174575076,41.390076,4.9850473,-1.3756552,-7.7772183
1365067174616794,41.431794,4.903325,-1.3756552,-7.8861814
1365067174655520,41.47052,4.862464,-1.334794,-7.8180795
1365067174697482,41.512482,4.944186,-1.4165162,-7.7772183
1365067174739047,41.554047,4.944186,-1.334794,-7.8180795
1365067174775851,41.590851,4.903325,-1.3756552,-7.8861814
1365067174815372,41.630372,4.944186,-1.334794,-7.8180795
1365067174885104,41.700104,4.944186,-1.4165162,-7.8180795
1365067174935733,41.750733,4.944186,-1.3756552,-7.8180795
1365067174975345,41.790345,4.903325,-1.3756552,-7.7772183
1365067175015262,41.830262,4.944186,-1.334794,-7.7363577
1365067175056094,41.871094,4.903325,-1.334794,-7.8589406
1365067175095035,41.910035,4.944186,-1.334794,-7.8589406
1365067175135196,41.950196,4.944186,-1.334794,-7.8180795
1365067175175113,41.990113,4.944186,-1.3756552,-7.8589406
1365067175216220,42.03122,4.903325,-1.334794,-7.7772183
1365067175255313,42.070313,4.903325,-1.4165162,-7.8180795
1365067175297732,42.112732,4.944186,-1.334794,-7.7772183
1365067175336581,42.151581,4.944186,-1.334794,-7.8180795
1365067175376346,42.191346,4.944186,-1.334794,-7.8589406
1365067175415561,42.230561,4.944186,-1.334794,-7.7772183
1365067175456241,42.271241,4.903325,-1.334794,-7.8180795
1365067175495090,42.31009,4.944186,-1.334794,-7.7363577
1365067175537204,42.352204,4.944186,-1.3075534,-7.8180795
1365067175577090,42.39209,4.944186,-1.334794,-7.8861814
1365067175615146,42.430146,4.944186,-1.3756552,-7.8589406
1365067175655520,42.47052,4.862464,-1.334794,-7.8589406
1365067175695285,42.510285,4.862464,-1.4982382,-7.9679036
1365067175735324,42.550324,4.862464,-1.3756552,-7.8589406
1365067175775607,42.590607,4.903325,-1.3756552,-7.8589406
1365067175816348,42.631348,4.9850473,-1.3756552,-7.8180795
1365067175855716,42.670716,4.9850473,-1.2666923,-7.7772183
1365067175895389,42.710389,5.012288,-1.334794,-7.7363577
1365067175935306,42.750306,5.012288,-1.334794,-7.6954966
1365067175978244,42.793244,5.012288,-1.3756552,-7.7772183
1365067176025088,42.840088,4.9850473,-1.525479,-7.8589406
1365067176065677,42.880677,4.944186,-1.4165162,-7.7772183
1365067176105105,42.920105,4.944186,-1.3756552,-7.8589406
1365067176151828,42.966828,4.903325,-1.3756552,-7.8180795
1365067176185000,43.0,4.944186,-1.3756552,-7.8180795
1365067176234012,43.049012,5.053149,-1.334794,-7.7363577
1365067176282657,43.097657,5.012288,-1.3756552,-7.6954966
1365067176332492,43.147492,5.012288,-1.3756552,-7.8180795
1365067176367801,43.182801,4.862464,-1.4165162,-7.7363577
1365067176407046,43.222046,5.012288,-1.4573772,-7.8180795
1365067176446597,43.261597,4.9850473,-1.334794,-7.6954966
1365067176485965,43.300965,5.012288,-1.3756552,-7.8589406
1365067176528171,43.343171,4.903325,-1.2666923,-7.6546354
1365067176566104,43.381104,5.134871,-1.3075534,-8.049625
1365067176611514,43.426514,4.862464,-1.4573772,-7.7363577
1365067176645267,43.460267,5.09401,-1.2666923,-7.6273947
1365067176685214,43.500214,5.284695,-1.3075534,-7.8861814
1365067176725253,43.540253,5.366417,-1.525479,-7.7772183
1365067176765048,43.580048,5.175732,-1.4573772,-7.6546354
1365067176805301,43.620301,5.2165933,-1.4982382,-7.6273947
1365067176847659,43.662659,5.366417,0.95342433,-7.4639506
1365067176889224,43.704224,5.407278,-3.568531,-7.6954966
1365067176925754,43.740754,5.09401,-2.3018389,-7.9270425
1365067176965213,43.780213,5.134871,-2.7513103,-7.246025
1365067177006625,43.821625,4.671779,-2.5333846,-7.246025
1365067177045596,43.860596,5.134871,-1.920469,-7.6954966
1365067177088809,43.903809,5.7886477,-1.1168685,-7.3958488
1365067177127749,43.942749,5.243834,-3.1054392,-7.3958488
1365067177169925,43.984925,4.903325,-2.1383946,-7.7772183
1365067177207645,44.022645,3.0237172,-0.95342433,-7.6273947
1365067177247043,44.062043,5.284695,-1.6480621,-7.164303
1365067177286258,44.101258,6.1291566,-1.4982382,-7.164303
1365067177325900,44.1409,5.9793324,-1.4982382,-7.504812
1365067177367953,44.182953,5.407278,-0.8036005,-7.014479
1365067177406100,44.2211,6.4015636,-1.1441092,-6.6331096
1365067177446170,44.26117,6.469665,-1.4982382,-7.8589406
1365067177488345,44.303345,5.8567495,-0.3405087,-7.9270425
1365067177525119,44.340119,5.175732,-3.636633,-8.471856
1365067177565341,44.380341,4.099725,-2.1792557,-8.267551
1365067177605136,44.420136,3.718355,-1.7297841,-6.973618
1365067177649142,44.464142,2.4925237,-0.10896278,-7.3141265
1365067177685123,44.500123,6.0474343,-0.10896278,-5.706926
1365067177728213,44.543213,8.349273,0.95342433,-11.032481
1365067177765628,44.580628,5.243834,1.920469,-5.09401
1365067177807803,44.622803,7.7772183,-1.7297841,-8.539958
1365067177851932,44.666932,5.7886477,-2.070293,-7.205164
1365067177900516,44.715516,6.3607025,0.19068487,-6.6331096
1365067177943912,44.758912,5.7477865,-0.7627395,-6.238119
1365067177986209,44.801209,6.3198414,0.313268,-9.152874
1365067178027804,44.842804,5.8567495,-0.8036005,-7.8589406
1365067178081760,44.89676,5.6660647,-1.8387469,-9.00305
1365067178154269,44.969269,5.6660647,-3.173541,-6.428804
1365067178187198,45.002198,5.9793324,-1.9477097,-6.782933
1365067178247348,45.062348,6.0882955,-1.879608,-7.1234417
1365067178296176,45.111176,5.434519,-3.486809,-6.510526
1365067178338992,45.153992,6.1700177,-4.099725,-5.134871
1365067178385104,45.200104,5.597963,-3.214402,-10.337844
1365067178415988,45.230988,7.8589406,-1.607201,-6.1700177
1365067178455600,45.2706,7.273266,-4.440233,-5.6252036
1365067178495212,45.310212,8.471856,-5.407278,-6.5922484
1365067178525241,45.340241,9.043911,-3.3642259,-8.853226
1365067178555209,45.370209,8.076866,-5.243834,-6.5922484
1365067178602054,45.417054,5.6660647,-6.238119,-3.7864566
1365067178635257,45.450257,4.0588636,-9.112013,4.5628166
1365067178677493,45.492493,3.759216,-7.9679036,5.9793324
1365067178715243,45.530243,1.9477097,-5.175732,8.19945
1365067178755343,45.570343,0.7627395,-1.7570249,10.882658
1365067178799472,45.614472,-1.0760075,-0.10896278,10.079058
1365067178836276,45.651276,-1.4573772,-1.0760075,9.997335
1365067178875461,45.690461,-0.38136974,-3.2961242,8.349273
1365067178915286,45.730286,-1.0351465,-1.6480621,8.281172
1365067178945315,45.760315,-1.3756552,-1.4165162,7.7363577
1365067178975497,45.790497,-3.336985,0.8036005,9.534244
1365067179015567,45.830567,-1.525479,-1.6889231,9.80665
1365067179055209,45.870209,1.7978859,-2.7240696,10.419566
1365067179085208,45.900208,1.9477097,-0.5720546,11.876944
1365067179115115,45.930115,3.1463003,-1.2666923,10.732834
1365067179145145,45.960145,4.671779,-1.8387469,9.425281
1365067179175143,45.990143,4.0180025,-2.7921712,9.915613
1365067179205173,46.020173,3.0645783,-2.1111538,8.240311
1365067179245212,46.060212,2.8330324,1.7978859,9.507003
1365067179274936,46.089936,4.399372,1.9477097,10.56939
1365067179305301,46.120301,3.9499009,0.08172209,9.997335
1365067179334964,46.149964,3.9090397,1.0351465,7.9270425
1365067179364963,46.179963,3.9090397,0.50395286,10.310603
1365067179395114,46.210114,3.0237172,0.6537767,12.367276
1365067179425113,46.240113,3.1054392,2.7240696,11.264028
1365067179455112,46.270112,3.9499009,2.8330324,10.501288
1365067179515781,46.330781,3.1054392,1.56634,10.269742
1365067179555118,46.370118,3.0237172,0.27240697,10.419566
1365067179584994,46.399994,3.0237172,1.607201,10.800936
1365067179633273,46.448273,3.3778462,2.8738933,10.800936
1365067179675296,46.490296,2.4108016,4.630918,10.18802
1365067179736484,46.551484,1.8387469,2.3018389,10.61025
1365067179786441,46.601441,1.4982382,1.7978859,9.384419
1365067179855105,46.670105,0.50395286,0.92618364,10.310603
1365067179897342,46.712342,0.50395286,1.4982382,10.528529
1365067179936648,46.751648,0.5720546,1.8387469,10.228881
1365067179975711,46.790711,0.6537767,2.4108016,10.310603
1365067180071750,46.88675,0.88532263,3.3778462,9.888372
1365067180164950,46.97995,0.9942854,2.9556155,9.956474
1365067180205142,47.020142,0.7627395,3.1054392,10.038197
1365067180235110,47.05011,-0.3405087,3.405087,9.997335
1365067180273227,47.088227,-0.14982383,3.8681788,9.724928
1365067180355136,47.170136,0.7627395,4.2086873,10.337844
1365067180405154,47.220154,0.38136974,4.630918,9.193735
1365067180505160,47.32016,-0.23154591,5.175732,9.00305
1365067180535159,47.350159,-0.08172209,5.366417,9.152874
1365067180565127,47.380127,0.08172209,5.938472,8.853226
1365067180594974,47.409974,0.040861044,6.0882955,8.730643
1365067180624911,47.439911,-0.040861044,6.238119,8.853226
1365067180657962,47.472962,-0.14982383,6.6331096,8.390134
1365067180705112,47.520112,0.08172209,6.510526,8.008764
1365067180765140,47.58014,-0.040861044,6.6331096,7.8861814
1365067180803165,47.618165,-0.14982383,6.66035,7.668256
1365067180836398,47.651398,-0.040861044,6.8237944,7.7772183
1365067180874972,47.689972,-0.0,6.66035,7.668256
1365067180905856,47.720856,-0.95342433,7.0553403,7.43671
1365067180945163,47.760163,-0.5720546,6.782933,7.504812
1365067180986301,47.801301,-0.3405087,6.973618,7.7772183
1365067181025302,47.840302,-0.23154591,6.932757,7.3141265
1365067181055118,47.870118,-0.29964766,7.082581,7.668256
1365067181085116,47.900116,-0.46309182,7.164303,7.6954966
1365067181115207,47.930207,-0.29964766,7.0553403,7.5456724
1365067181145114,47.960114,-0.08172209,7.014479,7.5456724
1365067181175113,47.990113,-0.23154591,7.205164,7.6954966
1365067181205081,48.020081,-0.27240697,7.164303,7.668256
1365067181235171,48.050171,-0.10896278,7.205164,7.504812
1365067181275271,48.090271,-0.27240697,7.3141265,7.5456724
1365067181315188,48.130188,-0.19068487,7.082581,7.43671
1365067181363956,48.178956,-0.23154591,7.273266,7.4639506
1365067181415072,48.230072,-0.23154591,7.246025,7.3549876
1365067181445193,48.260193,-0.27240697,7.3141265,7.43671
1365067181477603,48.292603,-0.29964766,7.3141265,7.273266
1365067181515048,48.330048,-0.19068487,7.273266,7.3141265
1365067181544925,48.359925,-0.19068487,7.43671,7.4639506
1365067181575137,48.390137,-0.19068487,7.3958488,7.4639506
1365067181605197,48.420197,-0.27240697,7.273266,7.164303
1365067181645083,48.460083,-0.23154591,7.0553403,7.082581
1365067181695499,48.510499,-0.10896278,7.3141265,7.3958488
1365067181735232,48.550232,-0.23154591,7.082581,7.3141265
1365067181775241,48.590241,0.23154591,7.1234417,7.8589406
1365067181815433,48.630433,0.313268,6.891896,7.8180795
1365067181855197,48.670197,0.10896278,6.8237944,7.8589406
1365067181895267,48.710267,0.46309182,6.701211,8.008764
1365067181935275,48.750275,0.27240697,6.891896,7.8861814
1365067181965182,48.780182,0.040861044,6.742072,7.9679036
1365067182005252,48.820252,0.23154591,6.66035,8.076866
1365067182035129,48.850129,-0.040861044,6.6331096,7.164303
1365067182076449,48.891449,0.10896278,6.510526,8.771504
1365067182117923,48.932923,0.08172209,6.5922484,7.9679036
1365067182158420,48.97342,-0.19068487,6.510526,8.281172
1365067182195743,49.010743,-0.6537767,6.851035,7.9679036
1365067182237918,49.052918,-0.46309182,6.2108784,8.430995
1365067182275271,49.090271,-0.42223078,6.6331096,8.076866
1365067182321353,49.136353,-0.29964766,6.3198414,8.349273
1365067182372409,49.187409,0.10896278,6.3607025,8.117727
1365067182418857,49.233857,-0.5720546,6.5513873,8.308413
1365067182457309,49.272309,-0.38136974,6.2789803,8.158588
1365067182500278,49.315278,-0.0,6.2789803,8.471856
1365067182535708,49.350708,-0.14982383,5.8567495,8.008764
1365067182575198,49.390198,-0.040861044,6.701211,8.19945
1365067182625247,49.440247,0.3405087,6.5513873,8.689782
1365067182669681,49.484681,0.14982383,6.4424243,8.281172
1365067182705081,49.520081,0.19068487,6.510526,8.430995
1365067182746158,49.561158,0.040861044,6.4424243,8.390134
1365067182785129,49.600129,0.14982383,6.2789803,8.19945
1365067182825259,49.640259,0.19068487,6.1700177,8.117727
1365067182865390,49.68039,0.040861044,6.0882955,8.308413
1365067182905246,49.720246,0.23154591,6.0882955,8.19945
1365067182944919,49.759919,0.23154591,6.0474343,8.349273
1365067182975162,49.790162,0.040861044,6.0474343,8.471856
1365067183015140,49.83014,-0.08172209,5.8567495,8.349273
1365067183060794,49.875794,0.14982383,5.8567495,8.308413
1365067183095828,49.910828,0.08172209,6.0474343,8.771504
1365067183125705,49.940705,0.3405087,6.2108784,8.962189
1365067183165256,49.980256,0.5720546,5.5571017,8.812365
1365067183205997,50.020997,0.50395286,5.7477865,8.240311
1365067183246554,50.061554,0.7218784,5.938472,8.662541
1365067183285953,50.100953,0.53119355,5.706926,8.894087
1365067183325198,50.140198,0.8036005,5.706926,8.689782
1365067183365420,50.18042,0.38136974,6.0201936,8.894087
