#Start:Linear Acceleration Sensor Type:linear acceleration Delay:0
#Unixtime (in nanosecond), Second, values[]
1365067169875705000,36.690705,0.071805954,9.346008E-5,-0.007946014,
1365067169915042000,36.730042,0.06983805,-0.039842606,-0.04516363,
1365067169955295000,36.770295,-0.01487422,0.0024719238,-0.04178965,
1365067170026126000,36.841126,0.019140124,0.005589485,0.0039691925,
1365067170065158000,36.880158,0.05431831,0.008091927,-0.032583594,
1365067170105289000,36.920289,-0.031968594,-0.030954361,-0.028485894,
1365067170145083000,36.960083,-0.03550172,0.0110759735,-0.024532199,
1365067170185245000,37.000245,-0.037907243,0.011762619,0.020150423,
1365067170225162000,37.040162,-0.038898468,0.012098312,-0.017166495,
1365067170255466000,37.070466,0.0020329952,-0.02864647,0.026636958,
1365067170335300000,37.1503,-0.032996893,0.011728287,-0.011706948,
1365067170375278000,37.190278,-0.028072834,0.05239868,-0.01037848,
1365067170415225000,37.230225,0.016908288,-0.029245377,0.030705333,
1365067170455234000,37.270234,0.020282269,-0.06996536,0.07092869,
1365067170495883000,37.310883,-0.05886686,0.0120334625,0.21912122,
1365067170535251000,37.350251,-0.27477896,0.053557396,0.215734,
1365067170577731000,37.392731,-0.27179646,0.08176422,0.29008532,
1365067170615848000,37.430848,-0.45640755,0.054977417,0.27821302,
1365067170655124000,37.470124,-0.3757527,0.08124733,0.40975606,
1365067170698245000,37.513245,-0.5833812,0.05058956,0.3822043,
1365067170735354000,37.550354,-0.23799086,0.15436554,0.49922812,
1365067170781253000,37.596253,-0.46191835,-0.1943779,-0.07661855,
1365067170817691000,37.632691,-0.2604016,-0.13463211,-0.3942939,
1365067170856479000,37.671479,-0.35505295,-0.25047398,-0.7367085,
1365067170895206000,37.710206,0.040977716,-0.33484745,-1.0812298,
1365067170936526000,37.751526,1.3600264,-0.20723534,-1.428563,
1365067170979159000,37.794159,2.894631,0.48809338,-3.043451,
1365067171016757000,37.831757,1.5501872,1.8947134,-2.4373746,
1365067171062350000,37.87735,1.8361578,0.826787,-3.6518006,
1365067171097049000,37.912049,2.2149544,-0.21970654,-3.9127517,
1365067171153140000,37.96814,2.7267642,0.5497713,-3.1174088,
1365067171206363000,38.021363,2.187301,1.9420018,-3.9464817,
1365067171277011000,38.092011,2.6185446,1.920629,-3.7372432,
1365067171330173000,38.145173,2.1289012,2.2965603,-2.5801506,
1365067171367190000,38.18219,2.282101,2.6253023,-3.5999563,
1365067171425967000,38.240967,1.6758173,2.4826112,-2.2278829,
1365067171505740000,38.32074,3.6887908,2.480801,-2.7417912,
1365067171546268000,38.361268,1.694752,0.5350156,-3.394991,
1365067171596774000,38.411774,2.4475996,0.60998154,-3.2122674,
1365067171657748000,38.472748,1.410466,0.09985876,-2.672913,
1365067171696384000,38.511384,1.8480177,0.8617902,-2.7777448,
1365067171741489000,38.556489,1.3828058,1.6262763,-1.8547854,
1365067171798251000,38.613251,1.8286126,2.3772936,-2.263198,
1365067171856021000,38.671021,1.7990975,3.853582,-2.3959627,
1365067171896152000,38.711152,1.0480156,3.2379766,-1.3765898,
1365067171936648000,38.751648,0.22281218,4.056889,-0.014924049,
1365067171989169000,38.804169,-0.06318283,2.9081373,0.0019359589,
1365067172028506000,38.843506,-0.340878,2.368016,-0.19431305,
1365067172066104000,38.881104,-0.5515814,1.7044646,-0.24778652,
1365067172118991000,38.933991,-0.70508766,1.2204928,-0.193614,
1365067172176150000,38.99115,0.104771614,1.9498478,1.2128649,
1365067172217410000,39.03241,-0.36001444,1.9019172,0.60341597,
1365067172255282000,39.070282,-0.41159868,0.8705643,0.73541164,
1365067172295322000,39.110322,-0.26131487,0.53406745,0.46207952,
1365067172329837000,39.144837,-0.23603487,0.038466692,0.3794799,
1365067172366946000,39.181946,0.28833818,-0.6157936,0.18789387,
1365067172405185000,39.220185,0.44935513,-0.68526846,0.38366508,
1365067172447970000,39.26297,0.3362522,-0.83369946,0.18115473,
1365067172486819000,39.301819,-0.027958393,-0.54502445,0.10981989,
1365067172525363000,39.340363,-0.15329123,-0.61036086,-0.058213234,
1365067172555759000,39.370759,0.065728664,-0.40897793,-0.022293568,
1365067172595462000,39.410462,0.082387924,-0.31030887,0.09621763,
1365067172635623000,39.450623,0.095436096,-0.32948077,0.03705311,
1365067172675235000,39.490235,-0.09344101,-0.12807119,-0.012392044,
1365067172715213000,39.530213,-0.14053583,-0.07088184,-0.12358713,
1365067172755374000,39.570374,-0.04395914,-0.12413955,-0.12197161,
1365067172792575000,39.607575,-0.048908234,0.049845934,0.11337042,
1365067172825534000,39.640534,-0.007352829,0.0035604239,-0.0043826103,
1365067172855319000,39.670319,-0.043815613,0.067165375,-0.04024315,
1365067172895663000,39.710663,-0.034352303,0.034265876,-0.06223011,
1365067172938907000,39.753907,-0.022375107,0.07194841,-0.02998972,
1365067172975162000,39.790162,-0.011433125,0.064468145,-0.05276966,
1365067173017825000,39.832825,0.079423904,0.09439707,0.101418495,
1365067173055667000,39.870667,0.004087925,0.08312714,0.023517609,
1365067173095157000,39.910157,0.0072989464,0.03118372,0.026242733,
1365067173149539000,39.964539,0.006104946,0.05976975,0.067290306,
1365067173185885000,40.000885,0.0038747787,0.008526683,-0.015724659,
1365067173225741000,40.040741,0.0010204315,0.04057932,0.022036552,
1365067173265567000,40.080567,-0.001783371,-0.048386693,-0.050296783,
1365067173305911000,40.120911,-0.0040798187,-0.013107061,-0.027422905,
1365067173347842000,40.162842,-0.0056056976,0.024059534,0.010010242,
1365067173385776000,40.200776,-0.00637722,-0.018767595,-0.059947968,
1365067173425021000,40.240021,-0.0064353943,0.021609426,-0.032717228,
1365067173466189000,40.281189,-0.0058927536,-0.018710732,0.010011196,
1365067173505130000,40.32013,-0.005015373,-0.0585922,-0.054970264,
1365067173549167000,40.364167,0.036937714,0.024497032,-0.023447514,
1365067173585086000,40.400086,-0.0030174255,-0.01485014,-0.019137383,
1365067173665103000,40.480103,-0.0029582977,-0.011606693,0.0694356,
1365067173705051000,40.520051,-0.003291607,-0.009198666,-0.0078115463,
1365067173746158000,40.561158,-0.044816017,0.03331065,-0.033192635,
1365067173785251000,40.600251,-0.004562378,-0.006547451,0.034758568,
1365067173825473000,40.640473,0.036108494,-0.006166458,0.033245564,
1365067173865146000,40.680146,0.07719755,-0.006273389,0.07185745,
1365067173909823000,40.724823,0.03641224,0.034128428,-0.012954235,
1365067173945071000,40.760071,-0.0051174164,0.033591032,0.06544447,
1365067173993289000,40.808289,-0.007741928,-0.008203149,-0.020676136,
1365067174035525000,40.850525,0.029722214,-0.009492874,-0.025109291,
1365067174077090000,40.89209,-0.014594555,-0.05183494,0.011847019,
1365067174115024000,40.930024,-0.01753807,-0.012153268,0.049792767,
1365067174174258000,40.989258,0.021149158,-0.012026787,-0.033706665,
1365067174215121000,41.030121,-0.020873547,-0.010977507,0.0058894157,
1365067174295047000,41.110047,-0.019664288,-0.006464958,-0.03572464,
1365067174335116000,41.150116,0.022538185,-0.043697715,-0.035728455,
1365067174375888000,41.190888,-0.05765629,0.040888906,-0.034595013,
1365067174416141000,41.231141,-0.015114307,-0.038597584,-0.032258987,
1365067174457950000,41.27295,-0.01316452,0.00396657,0.012116432,
1365067174536227000,41.351227,0.031454086,0.005509138,0.01915598,
1365067174575076000,41.390076,0.07500267,0.006654501,0.06479931,
1365067174616794000,41.431794,-0.0055246353,0.007457614,-0.04214716,
1365067174655520000,41.47052,-0.046727657,0.04873407,0.025696754,
1365067174697482000,41.512482,0.033199787,-0.033143878,0.06433582,
1365067174739047000,41.554047,0.030800343,0.047799468,0.020115852,
1365067174775851000,41.590851,-0.012352467,0.0057549477,-0.051691055,
1365067174815372000,41.630372,0.02643013,0.044980884,0.012587547,
1365067174885104000,41.700104,0.023881912,-0.040228724,0.008388042,
1365067174935733000,41.750733,0.021497726,-0.0024789572,0.005988598,
1365067174975345000,41.790345,-0.021653175,-0.004730463,0.04570341,
1365067175015262000,41.830262,0.016898155,0.03487587,0.0860796,
1365067175056094000,41.871094,-0.02614212,0.034427166,-0.037174225,
1365067175095035000,41.910035,0.012957573,0.03420663,-0.038562775,
1365067175135196000,41.950196,0.011771202,0.033592224,2.5129318E-4,
1365067175175113000,41.990113,0.011116028,-0.008700609,-0.042616844,
1365067175216220000,42.03122,-0.030056477,0.029786468,0.037807465,
1365067175255313000,42.070313,-0.030163765,-0.054801583,-0.0034265518,
1365067175297732000,42.112732,0.010919571,0.0239681,0.03787279,
1365067175336581000,42.151581,0.011518478,0.021605968,-0.0023889542,
1365067175376346000,42.191346,0.012420654,0.020017266,-0.042909622,
1365067175415561000,42.230561,0.013305664,0.018977642,0.038794518,
1365067175456241000,42.271241,-0.026987076,0.018100023,-0.0023384094,
1365067175495090000,42.31009,0.014039993,0.01706791,0.078927994,
1365067175537204000,42.352204,0.01384449,0.042813778,-0.0037083626,
1365067175577090000,42.39209,0.013429642,0.013592482,-0.0733099,
1365067175615146000,42.430146,0.012818813,-0.029669404,-0.0478487,
1365067175655520000,42.47052,-0.06973076,0.0084786415,-0.049192905,
1365067175695285000,42.510285,-0.0704546,-0.15738118,-0.15808487,
1365067175735324000,42.550324,-0.07038498,-0.03602767,-0.04674101,
1365067175775607000,42.590607,-0.027871132,-0.035108566,-0.04151106,
1365067175816348000,42.631348,0.057427406,-0.031586766,0.00722456,
1365067175855716000,42.670716,0.06216955,0.08279812,0.057173252,
1365067175895389000,42.710389,0.09401178,0.020875216,0.10670614,
1365067175935306000,42.750306,0.096832275,0.026285172,0.15387964,
1365067175978244000,42.793244,0.096161366,-0.011232257,0.07394743,
1365067176025088000,42.840088,0.063295364,-0.16023862,-0.012389183,
1365067176065677000,42.880677,0.013767242,-0.05132234,0.060846806,
1365067176105105000,42.920105,0.0032081604,-0.009773254,-0.03144121,
1365067176151828000,42.966828,-0.049634933,-0.0066827536,-0.0023488998,
1365067176185000000,43.0,-0.018648148,-0.0027885437,-0.011940479,
1365067176234012000,43.049012,0.08350468,0.04376626,0.06318331,
1365067176282657000,43.097657,0.039123535,0.008182406,0.10034466,
1365067176332492000,43.147492,0.037369728,0.011346221,-0.024708748,
1365067176367801000,43.182801,-0.114076614,-0.028178215,0.054457188,
1365067176407046000,43.222046,0.03375864,-0.06952894,-0.030705452,
1365067176446597000,43.261597,0.004539013,0.05167198,0.08766842,
1365067176485965000,43.300965,0.030245781,0.009483337,-0.0802989,
1365067176528171000,43.343171,-0.07968998,0.11746967,0.11950207,
1365067176566104000,43.381104,0.15131712,0.075520515,-0.2792859,
1365067176611514000,43.426514,-0.12136793,-0.07667482,0.031822205,
1365067176645267000,43.460267,0.10981989,0.11087811,0.14054966,
1365067176685214000,43.500214,0.2995038,0.06553471,-0.11575985,
1365067176725253000,43.540253,0.37821388,-0.15780044,-0.0028090477,
1365067176765048000,43.580048,0.18000841,-0.09512639,0.12401819,
1365067176805301000,43.620301,0.20634413,-0.13978398,0.15463495,
1365067176847659000,43.662659,0.3330245,2.309554,0.31868172,
1365067176889224000,43.704224,0.34393835,-2.2187386,0.0827322,
1365067176925754000,43.740754,-0.0019440651,-0.96422863,-0.15804958,
1365067176965213000,43.780213,0.0033683777,-1.4253237,0.5082369,
1365067177006625000,43.821625,-0.49494696,-1.19924,0.4887867,
1365067177045596000,43.860596,-0.06017065,-0.54576755,0.016287804,
1365067177088809000,43.903809,0.5772629,0.3440485,0.28650475,
1365067177127749000,43.942749,0.026513577,-1.5359068,0.2542472,
1365067177169925000,43.984925,-0.31316662,-0.44532764,-0.16215229,
1365067177207645000,44.022645,-2.1891534,0.85791886,-0.0452981,
1365067177247043000,44.062043,0.0833478,0.2694999,0.38900185,
1365067177286258000,44.101258,0.9548807,0.5016062,0.365808,
1365067177325900000,44.1409,0.8467488,0.55003536,0.006063938,
1365067177367953000,44.182953,0.3176093,1.251971,0.47752953,
1365067177406100000,44.2211,1.3368711,0.8843236,0.8383217,
1365067177446170000,44.26117,1.3977647,0.46681106,-0.4138441,
1365067177488345000,44.303345,0.73437023,1.5273098,-0.51569223,
1365067177525119000,44.340119,-0.027635574,-1.8775808,-1.0927963,
1365067177565341000,44.380341,-1.2152739,-0.5336622,-0.9093127,
1365067177605136000,44.420136,-1.712805,-0.17905581,0.38686466,
1365067177649142000,44.464142,-3.0249786,1.3851483,0.080459595,
1365067177685123000,44.500123,0.49917936,1.3592087,1.732861,
1365067177728213000,44.543213,2.8583126,2.414236,-3.5431352,
1365067177765628000,44.580628,-0.14913034,3.3603086,2.4362383,
1365067177807803000,44.622803,2.4910717,-0.36327934,-0.97779083,
1365067177851932000,44.666932,0.56636477,-0.8479589,0.37947607,
1365067177900516000,44.715516,1.1154871,1.2093576,0.96061563,
1365067177943912000,44.758912,0.4083805,0.06356335,1.3488417,
1365067177986209000,44.801209,0.83557606,0.9856738,-1.5935831,
1365067178027804000,44.842804,0.20452118,-0.24249351,-0.3454051,
1365067178081760000,44.89676,-0.17704916,-1.3466116,-1.5417032,
1365067178154269000,44.969269,-0.35432005,-2.6698976,1.0382981,
1365067178187198000,45.002198,-0.15771627,-1.4010491,0.71086407,
1365067178247348000,45.062348,-0.05370474,-1.1262624,0.4585848,
1365067178296176000,45.111176,-0.6656227,-2.469655,1.1358123,
1365067178338992000,45.153992,0.12725306,-2.803235,2.5241823,
1365067178385104000,45.200104,-0.3812518,-1.6129962,-2.7365832,
1365067178415988000,45.230988,1.9332318,0.27273047,1.3520446,
1365067178455600000,45.2706,1.3851314,-2.2788815,1.7846937,
1365067178495212000,45.310212,2.5903015,-2.9748816,0.69222355,
1365067178525241000,45.340241,3.1393585,-0.6933603,-1.6855407,
1365067178555209000,45.370209,2.1097908,-2.3594074,0.46863413,
1365067178602054000,45.417054,-0.47918653,-3.1184433,3.16781,
1365067178635257000,45.450257,-2.2856703,-5.770398,11.422412,
1365067178677493000,45.492493,-2.809418,-4.3624096,12.692301,
1365067178715243000,45.530243,-4.796581,-1.2628491,14.637984,
1365067178755343000,45.570343,-6.0466275,2.5315113,16.771408,
1365067178799472000,45.614472,-7.7581773,4.6013546,14.959482,
1365067178836276000,45.651276,-7.853429,3.981071,13.5986595,
1365067178875461000,45.690461,-6.2795186,1.9611127,10.328219,
1365067178915286000,45.730286,-6.231017,3.6172662,8.377499,
1365067178945315000,45.760315,-5.834129,3.742683,6.041545,
1365067178975497000,45.790497,-7.0260444,5.747596,6.1608505,
1365067179015567000,45.830567,-4.3096123,2.8532398,4.76615,
1365067179055209000,45.870209,-0.042549133,1.3007178,3.8702893,
1365067179085208000,45.900208,0.95028293,2.9450471,4.0842905,
1365067179115115000,45.930115,2.8749943,1.7664937,1.9457035,
1365067179145145000,45.960145,4.9890113,0.74718606,-0.1341238,
1365067179175143000,45.990143,4.765347,-0.6053922,-0.22426605,
1365067179205173000,46.020173,4.0681696,-0.26557612,-2.3159943,
1365067179245212000,46.060212,3.828429,3.363635,-1.2862844,
1365067179274936000,46.089936,5.252044,3.2988675,-0.35320568,
1365067179305301000,46.120301,4.53128,1.2710469,-0.95934486,
1365067179334964000,46.149964,4.1201606,2.0947764,-2.9913468,
1365067179364963000,46.179963,3.6726952,1.447077,-0.514205,
1365067179395114000,46.210114,2.290104,1.4796057,1.6745386,
1365067179425113000,46.240113,1.8556246,3.4235215,0.7225332,
1365067179455112000,46.270112,2.1926904,3.391151,0.10930538,
1365067179515781000,46.330781,0.658154,1.8135122,0.04057789,
1365067179555118000,46.370118,0.024728537,0.2003684,0.2935686,
1365067179584994000,46.399994,-0.39267707,1.231981,0.73088264,
1365067179633273000,46.448273,-0.2896757,2.1376755,0.7016163,
1365067179675296000,46.490296,-1.3802288,3.554093,0.018064499,
1365067179736484000,46.551484,-1.9025148,0.838222,0.3088436,
1365067179786441000,46.601441,-2.1114902,-0.025484562,-1.0326128,
1365067179855105000,46.670105,-2.8035202,-1.2761579,-0.177392,
1365067179897342000,46.712342,-2.5016427,-0.9639622,0.017224312,
1365067179936648000,46.751648,-2.1204188,-0.76181066,-0.26394844,
1365067179975711000,46.790711,-1.7085643,-0.2168014,-0.1338892,
1365067180071750000,46.88675,-0.7191085,1.0505009,-0.38651466,
1365067180164950000,46.97995,-0.01120466,0.7727442,-0.1979599,
1365067180205142000,47.020142,0.13837194,0.9603083,-0.03881836,
1365067180235110000,47.05011,-0.7163079,1.2320261,-0.025810242,
1365067180273227000,47.088227,-0.4101482,1.5739017,-0.2646904,
1365067180355136000,47.170136,0.4118744,1.4555314,0.3616352,
1365067180405154000,47.220154,-0.027404696,1.500989,-0.77293015,
1365067180505160000,47.32016,-0.59454507,1.539809,-0.91316795,
1365067180535159000,47.350159,-0.40682742,1.3473167,-0.7138052,
1365067180565127000,47.380127,-0.21201015,1.6179161,-0.9531536,
1365067180594974000,47.409974,-0.22589022,1.5202708,-1.0006323,
1365067180624911000,47.439911,-0.28309405,1.4577842,-0.7883215,
1365067180657962000,47.472962,-0.36785996,1.6592155,-1.144228,
1365067180705112000,47.520112,-0.10568299,1.3223825,-1.3747082,
1365067180765140000,47.58014,-0.18565339,1.1769681,-1.2888932,
1365067180803165000,47.618165,-0.25676084,0.9695406,-1.3196402,
1365067180836398000,47.651398,-0.11471078,0.9281254,-1.0410132,
1365067180874972000,47.689972,-0.043594472,0.577158,-0.9828119,
1365067180905856000,47.720856,-0.97057563,0.80956125,-1.0604568,
1365067180945163000,47.760163,-0.5626222,0.38979244,-0.83673906,
1365067180986301000,47.801301,-0.2990011,0.44919395,-0.4091506,
1365067181025302000,47.840302,-0.15010805,0.29669762,-0.7271886,
1365067181055118000,47.870118,-0.17646682,0.35549974,-0.24804497,
1365067181085116000,47.900116,-0.29646224,0.36381102,-0.11411619,
1365067181115207000,47.930207,-0.08927505,0.19598293,-0.17443275,
1365067181145114000,47.960114,0.17074946,0.10782099,-0.10128927,
1365067181175113000,47.990113,0.059397414,0.26023817,0.106250286,
1365067181205081000,48.020081,0.051309824,0.18807888,0.12245703,
1365067181235171000,48.050171,0.2401917,0.20282412,-0.010584354,
1365067181275271000,48.090271,0.0917702,0.28787422,0.045572758,
1365067181315188000,48.130188,0.17740117,0.033159733,-0.059573174,
1365067181363956000,48.178956,0.12615372,0.19779587,-0.03833151,
1365067181415072000,48.230072,0.10466756,0.14236498,-0.15596437,
1365067181445193000,48.260193,0.043174595,0.18617392,-0.080242634,
1365067181477603000,48.292603,-0.0040492117,0.16449308,-0.24550676,
1365067181515048000,48.330048,0.085615024,0.102962494,-0.20037413,
1365067181544925000,48.359925,0.06910454,0.24760294,-0.042623997,
1365067181575137000,48.390137,0.05554442,0.18910503,-0.031084538,
1365067181605197000,48.420197,-0.03695053,0.049535275,-0.31644058,
1365067181645083000,48.460083,-0.0041644573,-0.18693161,-0.37866068,
1365067181695499000,48.510499,0.11301083,0.05209446,-0.037599087,
1365067181735232000,48.550232,-0.013174355,-0.19411707,-0.090512276,
1365067181775241000,48.590241,0.44693524,-0.16075134,0.48316956,
1365067181815433000,48.630433,0.523865,-0.39159155,0.46715593,
1365067181855197000,48.670197,0.30919662,-0.4502144,0.52254534,
1365067181895267000,48.710267,0.64327383,-0.5533109,0.6702843,
1365067181935275000,48.750275,0.42049843,-0.33214808,0.5252762,
1365067181965182000,48.780182,0.15240405,-0.4476323,0.57426834,
1365067182005252000,48.820252,0.29318652,-0.48229027,0.62746763,
1365067182035129000,48.850129,-0.028944228,-0.46132994,-0.34549236,
1365067182076449000,48.891449,0.06674609,-0.5254879,1.1864524,
1365067182117923000,48.932923,-0.0106007755,-0.37950516,0.30326843,
1365067182158420000,48.97342,-0.32256508,-0.3952012,0.5392008,
1365067182195743000,49.010743,-0.8113832,0.008656502,0.15419006,
1365067182237918000,49.052918,-0.6266628,-0.5696306,0.5480151,
1365067182275271000,49.090271,-0.57248634,-0.09235668,0.13137579,
1365067182321353000,49.136353,-0.4046047,-0.3544073,0.34358883,
1365067182372409000,49.187409,0.08049483,-0.26502705,0.05432129,
1365067182418857000,49.233857,-0.51705986,-0.030668259,0.19515991,
1365067182457309000,49.272309,-0.25239006,-0.26527786,0.005174637,
1365067182500278000,49.315278,0.1922958,-0.23095703,0.2865095,
1365067182535708000,49.350708,0.09228031,-0.6230445,-0.20133495,
1365067182575198000,49.390198,0.23688713,0.25056934,-0.029392242,
1365067182625247000,49.440247,0.63470066,0.13351202,0.4476986,
1365067182669681000,49.484681,0.44103545,0.053454876,0.02943039,
1365067182705081000,49.520081,0.46481198,0.14227676,0.1704092,
1365067182746158000,49.561158,0.2775145,0.083842754,0.118317604,
1365067182785129000,49.600129,0.33570516,-0.079687595,-0.086091995,
1365067182825259000,49.640259,0.31681797,-0.19637728,-0.18328285,
1365067182865390000,49.68039,0.10475473,-0.28868484,-0.006959915,
1365067182905246000,49.720246,0.23631373,-0.29641914,-0.12604523,
1365067182944919000,49.759919,0.18408234,-0.3372426,0.01964283,
1365067182975162000,49.790162,-0.049312267,-0.33065128,0.14203167,
1365067183015140000,49.83014,-0.20563088,-0.5010376,0.024353027,
1365067183060794000,49.875794,0.0025521368,-0.46362114,-0.009103775,
1365067183095828000,49.910828,-0.0794399,-0.23064137,0.4595356,
1365067183125705000,49.940705,0.17285614,-0.023640633,0.65263367,
1365067183165256000,49.980256,0.40673047,-0.62675285,0.49691105,
1365067183205997000,50.020997,0.34394768,-0.3825121,-0.09346962,
1365067183246554000,50.061554,0.56250906,-0.1387186,0.29765224,
1365067183285953000,50.100953,0.3618439,-0.3194871,0.48970032,
1365067183325198000,50.140198,0.61019593,-0.2718606,0.2415638,
1365067183365420000,50.18042,0.14848524,0.085492134,0.39967918,
